Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2758,4.0,6.285897138426264,2.2858971384262636,61.776909681765694,67.9575705909139,483.5092787114833,0.0,107.86758327484131
2759,4.0,6.2742788969639,2.2742788969639003,61.939730757670375,67.95746373056207,482.4055457725588,0.0,107.95198488235474
2760,4.0,6.262922452038422,2.2629224520384223,62.099707826452565,67.95770125979483,481.3266835046384,0.0,108.03490400314331
2761,4.0,6.251728544548506,2.251728544548506,62.25694309198385,67.95813658325295,480.2632622930963,0.0,108.11486339569092
2762,4.0,6.240723758628763,2.2407237586287634,62.41153094937817,67.95861796969709,479.2178076307208,0.0,108.19253444671631
2763,4.0,6.2299165911264875,2.2299165911264875,62.563537340630276,67.95907819195513,478.19112671800457,0.0,108.26822757720947
2764,4.0,6.2192901378747525,2.2192901378747525,62.71301865707749,67.95770470025496,477.18161365908975,0.0,108.34179401397705
2765,4.0,6.219428801390262,2.2194288013902623,62.86002689365418,67.95743867903217,477.1947866930632,0.0,108.5981838107109
2766,4.0,6.209086133502402,2.209086133502402,63.004988781621435,67.9575195926024,476.21223324371647,0.0,108.6676117181778
2767,4.0,6.198846180135487,2.1988461801354866,63.148255908504986,67.95785045976587,475.2394376738595,0.0,108.7350902557373
2768,4.0,6.188741454391159,2.1887414543911587,63.28963774505905,67.9583125840105,474.27948872814835,0.0,108.80089020729065
2769,4.0,6.178753451374885,2.1787534513748854,63.429009909838285,67.95675598776893,473.3306284416024,0.0,108.86450386047363
2770,4.0,6.16888505234535,2.16888505234535,63.56632017080693,67.95663609403451,472.3931305337965,0.0,108.92592287063599
2771,4.0,6.159176198660217,2.1591761986602167,63.70150973746053,67.95697487038859,471.4707894337089,0.0,108.98578405380249
2772,4.0,6.149593764781944,2.149593764781944,63.83457669496667,67.9575591867786,470.56045821527294,0.0,109.04353189468384
2773,4.0,6.140148405015127,2.140148405015127,63.965508475813856,67.9582568712099,469.66314903742534,0.0,109.099365234375
2774,4.0,6.1308729981429675,2.1308729981429675,64.09431733630797,67.9565756506716,468.7819853845702,0.0,109.15392208099365
2775,4.0,6.131974506973817,2.131974506973817,64.2210285497076,67.95646761002699,468.8866287235009,0.0,109.38936385512352
2776,4.0,6.122908039149849,2.1229080391498494,64.34602239865342,67.95680401483621,468.025314280224,0.0,109.44021606445312
2777,4.0,6.113925989144431,2.1139259891444313,64.46964216364789,67.95741527493082,467.17201952970925,0.0,109.48961687088013
2778,4.0,6.105004717604617,2.1050047176046167,64.59167273957196,67.9581153235734,466.3244987334269,0.0,109.53679633140564
2779,4.0,6.096203292602202,2.096203292602202,64.71198686022993,67.9562554585218,465.4883633581975,0.0,109.5826187133789
2780,4.0,6.0875018028906,2.0875018028906,64.83049651034831,67.95612252612797,464.66172183559524,0.0,109.62660121917725
2781,4.0,6.07890478794731,2.0789047879473097,64.94717644806141,67.95649793349972,463.8450054159827,0.0,109.6688060760498
2782,4.0,6.070417900219013,2.070417900219013,65.06198226800792,67.95718836464548,463.03875108179454,0.0,109.70928382873535
2783,4.0,6.06205605344289,2.0620560534428902,65.17491761622905,67.95798234386551,462.2443756380628,0.0,109.7483344078064
2784,4.0,6.064097435817828,2.0640974358178283,65.28598023301427,67.95617213246709,462.43830696368195,0.0,109.97237370163202
2785,4.0,6.0559302038552865,2.0559302038552865,65.39554860906658,67.95608179701917,461.6624199272405,0.0,110.00857722759247
2786,4.0,6.047817889627124,2.047817889627124,65.50396414535945,67.9564972449496,460.8917500755651,0.0,110.04334616661072
2787,4.0,6.039775539695044,2.039775539695044,65.61099746312277,67.95721126103177,460.12772683201746,0.0,110.07658267021179
2788,4.0,6.031846399764574,2.031846399764574,65.7165250986027,67.95800999115234,459.37445853862283,0.0,110.10888481140137
2789,4.0,6.023984614034697,2.0239846140346973,65.82046683960051,67.95876598559732,458.62758889428454,0.0,110.13929986953735
2790,4.0,6.016195655988131,2.016195655988131,65.92274857922276,67.95682897446585,457.88763787986073,0.0,110.1678204536438
2791,4.0,6.008512645852032,2.008512645852032,66.02333475832394,67.95648777604018,457.1577519169313,0.0,110.19501161575317
2792,4.0,6.000934164801121,2.000934164801121,66.1222446532183,67.95663805443397,456.4377962170948,0.0,110.22089916467667
2793,4.0,5.993445689836427,1.9934456898364266,66.2194672624304,67.95712571186111,455.7263910954488,0.0,110.24521684646606
2794,4.0,5.996575452911388,1.9965754529113884,66.31498518232237,67.95777097766444,456.02371858757016,0.0,110.46189230680466
2795,4.0,5.9892574827644385,1.9892574827644385,66.40921679801707,67.95591891043318,455.32851142360994,0.0,110.48386073112488
2796,4.0,5.981964145811564,1.9819641458115642,66.50249611566998,67.95581319141549,454.6356444130869,0.0,110.50431871414185
2797,4.0,5.974755226805246,1.9747552268052457,66.59460252742335,67.95626756015504,453.9507971074866,0.0,110.52401375770569
2798,4.0,5.967617294614713,1.9676172946147128,66.6853839776868,67.95704897622375,453.272693549386,0.0,110.54245853424072
2799,4.0,5.96052526890443,1.96052526890443,66.7747550216844,67.95793581525814,452.5989511069091,0.0,110.55905961990356
2800,4.0,5.953546034979769,1.9535460349797686,66.86265096943599,67.95620268246647,451.9359238840663,0.0,110.57496404647827
2801,4.0,5.946648135322822,1.946648135322822,66.94904628707039,67.95612347814138,451.28062341665634,0.0,110.58956146240234
2802,4.0,5.93985535335146,1.9398553533514598,67.033908862351,67.95653326041828,450.63530912937694,0.0,110.60325622558594
2803,4.0,5.943497660825294,1.9434976608252938,67.11724621003398,67.95720893058203,450.9813283393912,0.0,110.80866551399231
2804,4.0,5.93681373075204,1.93681373075204,67.19945021643113,67.95798042211968,450.3463549824321,0.0,110.81961631774902
2805,4.0,5.93012519329934,1.9301251932993404,67.28085447551827,67.95617518034703,449.71094392442564,0.0,110.82885837554932
2806,4.0,5.923518766923515,1.9235187669235154,67.36121886133873,67.95602958751887,449.08333341872225,0.0,110.83762335777283
2807,4.0,5.916962994439882,1.9169629944398823,67.440400003429,67.95640288757609,448.4605350327771,0.0,110.84509754180908
2808,4.0,5.910465992384866,1.9104659923848661,67.51830371094994,67.957097838409,447.84331983755055,0.0,110.85128831863403
2809,4.0,5.904068109625489,1.9040681096254888,67.59486200074922,67.95790266836573,447.2355209754097,0.0,110.8568525314331
2810,4.0,5.897763100813596,1.897763100813596,67.6700378762138,67.95616385486849,446.63654513827987,0.0,110.86162567138672
2811,4.0,5.8915086980593605,1.8915086980593605,67.74382597921043,67.95610801005536,446.04237687662754,0.0,110.86481666564941
2812,4.0,5.895633190569095,1.8956331905690949,67.81619918415247,67.95653319997888,446.4342036650523,0.0,111.06095410231501
2813,4.0,5.889507407680154,1.8895074076801537,67.88754821176406,67.9572476763689,445.8522542906029,0.0,111.06228280067444
2814,4.0,5.8834104327266905,1.8834104327266905,67.95820479588899,67.95805273790062,445.2730416700239,0.0,111.06278085708618
2815,4.0,5.877355860778423,1.8773558607784233,68.027944707886,67.95876625927556,444.6978573349385,0.0,111.06234431266785
2816,4.0,5.871349192718907,1.871349192718907,68.0966081424881,67.9569132191167,444.1272238692844,0.0,111.06082367897034
2817,4.0,5.865388040236656,1.865388040236656,68.16412391914409,67.95657670147276,443.5609143834706,0.0,111.05806589126587
2818,4.0,5.859523750247792,1.8595237502477922,68.2304005695225,67.95672331106157,443.0038068345285,0.0,111.05490350723267
2819,4.0,5.8537004559062735,1.8537004559062735,68.29541411803227,67.95719783749102,442.45059387208426,0.0,111.05024909973145
2820,4.0,5.847967159712562,1.847967159712562,68.35913142548311,67.95780989569843,441.90593073368166,0.0,111.04498767852783
2821,4.0,5.842322684750915,1.8423226847509149,68.42155922058036,67.95601550504297,441.36970561232516,0.0,111.03911876678467
2822,4.0,5.846893138840621,1.8468931388406213,68.4826644763621,67.95590793501573,441.8038987508473,0.0,111.22522807121277
2823,4.0,5.841371599854305,1.8413715998543054,68.54286262852509,67.95635741628175,441.2793525471473,0.0,111.21786975860596
2824,4.0,5.835820756831408,1.8358207568314082,68.6024555263379,67.95712290144,440.75202245997207,0.0,111.20878720283508
2825,4.0,5.830325461161816,1.8303254611618156,68.66128646863079,67.95796864563206,440.22996937136077,0.0,111.19934630393982
2826,4.0,5.8248742756056355,1.8248742756056355,68.71914410137094,67.95626830558277,439.71210674352363,0.0,111.18899297714233
2827,4.0,5.819481958908966,1.8194819589089661,68.77591779612585,67.95619175945555,439.1998366573401,0.0,111.17783689498901
2828,4.0,5.814161508493151,1.814161508493151,68.83154858692487,67.95657912771638,438.6943938678376,0.0,111.16603899002075
2829,4.0,5.8089055646620995,1.8089055646620995,68.88598172195566,67.95723711655525,438.19507920388776,0.0,111.1533784866333
2830,4.0,5.8037248556347585,1.8037248556347585,68.93933906683417,67.95798138242215,437.7029118462903,0.0,111.14026546478271
2831,4.0,5.80868889917493,1.8086888991749301,68.99146714233096,67.95617891339775,438.17449598260663,0.0,111.31943592429161
2832,4.0,5.803602220506504,1.8036022205065043,69.04274678244279,67.95603179935283,437.6912615091062,0.0,111.30462181568146
2833,4.0,5.798534861661831,1.7985348616618309,69.093518995093,67.9564113395109,437.2098624188622,0.0,111.28921627998352
2834,4.0,5.793500731083487,1.793500731083487,69.14361285492402,67.95711769569229,436.73162001391955,0.0,111.27321434020996
2835,4.0,5.788501518799339,1.7885015187993387,69.19284546161678,67.9579203556595,436.2566948469254,0.0,111.25635862350464
2836,4.0,5.783545748972817,1.7835457489728173,69.24103817744304,67.95621243158016,435.7858967134059,0.0,111.2385311126709
2837,4.0,5.778657028172832,1.778657028172832,69.28829333870173,67.95615003596843,435.3214682374073,0.0,111.22035646438599
2838,4.0,5.773842647345833,1.773842647345833,69.33437189992266,67.95658222741851,434.86410205884243,0.0,111.20159816741943
2839,4.0,5.7690692284777425,1.7690692284777425,69.37937239088959,67.95727089599261,434.4106272663738,0.0,111.18177843093872
2840,4.0,5.774400995792498,1.7744009957924982,69.4233206038112,67.95805602753732,468.63076408133304,0.0,111.35502545163035
2841,4.0,5.768624117544103,1.7686241175441033,69.47991062005433,67.95628914725961,468.08196064773557,0.0,111.33430224657059
2842,4.0,5.76074644629871,1.7607464462987101,69.56115194355046,67.95617766471048,467.3335818794232,0.0,111.31226634979248
2843,4.0,5.75151516991082,1.75151516991082,69.65833940324744,67.95655256303569,466.45661062257363,0.0,111.28916549682617
2844,4.0,5.741410415863173,1.7414104158631734,69.76569739634874,67.95724528493069,465.4966589880472,0.0,111.26486158370972
2845,4.0,5.730698687304684,1.7306986873046837,69.87933425690386,67.95804001939014,464.4790447749907,0.0,111.23816919326782
2846,4.0,5.7197064234226325,1.7197064234226325,69.9964758615997,67.95873956179757,463.4347797061958,0.0,111.2109146118164
2847,4.0,5.70851364977196,1.7085136497719597,70.11529208832826,67.95687868099634,462.37146620938194,0.0,111.18169498443604
2848,4.0,5.697234066549005,1.6972340665490053,70.23453110292512,67.95656957612952,461.2999058032012,0.0,111.15071201324463
2849,4.0,5.68598260762461,1.6859826076246103,70.35310724535775,67.95670215517988,460.2310172053837,0.0,111.11848449707031
2850,4.0,5.684645955231747,1.6846459552317468,70.47064932157676,67.95717325452101,460.10403522806166,0.0,111.27796989679337
2851,4.0,5.664306371730858,1.6643063717308584,70.58690814064424,67.9578131251622,458.1717747954773,0.0,111.06274265050888
2852,4.0,5.6532118846429515,1.6532118846429515,70.7016063362409,67.9560177082982,457.1177985221261,0.0,111.02532255649567
2853,4.0,5.642227396471051,1.6422273964710508,70.8141785133671,67.9559128003365,456.07427214579553,0.0,110.98602724075317
2854,4.0,5.631408438160888,1.6314084381608884,70.92441878247561,67.95636758562821,455.04647110633016,0.0,110.94565844535828
2855,4.0,5.620724860123238,1.6207248601232376,71.03220370943728,67.95712707762188,454.0315311927533,0.0,110.90346479415894
2856,4.0,5.610188889419891,1.6101888894198906,71.13764144592865,67.95799515851702,453.03061397593535,0.0,110.85989046096802
2857,4.0,5.599797630592315,1.599797630592315,71.24072654947024,67.95627947719487,452.0434443873157,0.0,110.81490325927734
2858,4.0,5.589544358121201,1.5895443581212012,71.34131735387028,67.95616221593977,451.06938350255984,0.0,110.7681827545166
2859,4.0,5.58924463924601,1.5892446392460098,71.43975463378625,67.95653989078153,451.04091020941667,0.0,110.91507378220558
2860,4.0,5.579237302799455,1.5792373027994548,71.53605005962328,67.95720911547456,450.0902132469939,0.0,110.86572194099426
2861,4.0,5.569306713197009,1.569306713197009,71.63075765118998,67.95797071432837,449.1468072347616,0.0,110.81490540504456
2862,4.0,5.559524589101027,1.5595245891010272,71.72362818965877,67.95617342960765,448.2175054456433,0.0,110.76368737220764
2863,4.0,5.549828928814419,1.549828928814419,71.81447975282585,67.95605202932192,447.2964177184155,0.0,110.7105770111084
2864,4.0,5.540238384124544,1.5402383841245442,71.90331227851159,67.9564484425735,446.38531597287744,0.0,110.65596961975098
2865,4.0,5.530790244585492,1.530790244585492,71.99012561711152,67.95713918995983,445.48774271666747,0.0,110.60063457489014
2866,4.0,5.521449340668757,1.5214493406687568,72.07466940345557,67.95793714880236,444.6003568445776,0.0,110.54350996017456
2867,4.0,5.502932102105154,1.502932102105154,72.1571437592792,67.9561766797554,442.84121918103534,0.0,110.29885077476501
2868,4.0,5.503524967267995,1.5035249672679951,72.23698346420335,67.95611378124664,442.89754137150527,0.0,110.43278945982456
2869,4.0,5.494623315418684,1.4946233154186839,72.31452535183462,67.95654724246012,442.0518844458207,0.0,110.37252140045166
2870,4.0,5.4858629032257005,1.4858629032257005,72.39016485241501,67.95726314998322,441.21964528748725,0.0,110.31181108951569
2871,4.0,5.477205559982008,1.477205559982008,72.46371297431966,67.95806546893374,440.3971976793365,0.0,110.24962544441223
2872,4.0,5.468648518371293,1.4686485183712934,72.53532016784378,67.95877988288663,439.5842787263186,0.0,110.18615865707397
2873,4.0,5.460238407559309,1.4602384075593093,72.60487088724527,67.95689511252085,438.7853181991801,0.0,110.12219572067261
2874,4.0,5.451930722664569,1.451930722664569,72.67257908759407,67.95656870522863,437.9960881341798,0.0,110.05718517303467
2875,4.0,5.443772201665271,1.4437722016652712,72.73807352163668,67.95671156959851,437.2210286392465,0.0,109.99152851104736
2876,4.0,5.435671715582699,1.435671715582699,72.80171961719064,67.95716599793995,436.4514824614021,0.0,109.92395782470703
2877,4.0,5.4277404728256196,1.4277404728256196,72.86321534523594,67.95778371402263,435.6980143994796,0.0,109.85628414154053
2878,4.0,5.429442846184914,1.429442846184914,72.92275550309041,67.9559776906528,435.85973986861256,0.0,109.98053699731827
2879,4.0,5.41262336210566,1.41262336210566,72.98077656082576,67.9558790633409,434.26188888108345,0.0,109.72707116603851
2880,4.0,5.405004249785427,1.405004249785427,73.03709974657635,67.95634874684568,433.5380732106613,0.0,109.65717625617981
2881,4.0,5.39749939413747,1.39749939413747,73.09140503269835,67.95711429921737,432.8251119241054,0.0,109.58633732795715
2882,4.0,5.390086671750782,1.3900866717507823,73.14363401166494,67.95796963880989,432.12090329737003,0.0,109.51403522491455
2883,4.0,5.382843824263915,1.3828438242639152,73.19389476276696,67.95624329805884,431.4328327861177,0.0,109.44202899932861
2884,4.0,5.375674410225246,1.3756744102252458,73.24224205125749,67.95616246921237,430.7517384524441,0.0,109.3684573173523
2885,4.0,5.36863929085158,1.36863929085158,73.28864755615042,67.95654757240854,430.0834021119458,0.0,109.29453134536743
2886,4.0,5.361698142458071,1.3616981424580707,73.33333438193938,67.95721310783509,429.4239930145624,0.0,109.21977853775024
2887,4.0,5.364378484749823,1.3643784847498228,73.37608074857381,67.95796139323963,429.6786255322789,0.0,109.33807468414307
2888,4.0,5.3487336542732224,1.3487336542732224,73.41739965870893,67.95617367195483,428.19236663700184,0.0,109.08058787882328
2889,4.0,5.342098739203582,1.342098739203582,73.45726324193136,67.95605147053287,427.562049705386,0.0,109.00443148612976
2890,4.0,5.335597397465926,1.3355973974659259,73.49528934357367,67.9564467945262,426.9444222403087,0.0,108.92813181877136
2891,4.0,5.329185685244767,1.3291856852447674,73.53143594574259,67.95714907424373,426.33530957929867,0.0,108.8507432937622
2892,4.0,5.322880213106245,1.3228802131062452,73.56582605845955,67.95794690720979,425.73628972613903,0.0,108.77279996871948
2893,4.0,5.316721267420291,1.3167212674202906,73.59853895060343,67.95622981516831,425.15118988597334,0.0,108.69525480270386
