Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
7447,4.0,3.743809960977118,-0.25619003902288195,69.30937993857209,67.95939049773546,440.0419498643365,0.0,72.07809638977051
7448,4.0,3.739658189928571,-0.260341810071429,69.3679486322316,67.95938792510933,439.6475316147246,0.0,72.05900478363037
7449,4.0,3.7355179127749327,-0.2644820872250673,69.42560396982428,67.95938085388536,439.25420528512893,0.0,72.03905200958252
7450,4.0,3.7313944258587,-0.2686055741412998,69.4823477254095,67.95938284561348,438.8624740280868,0.0,72.0183458328247
7451,4.0,3.727290369301782,-0.27270963069821796,69.53817290655965,67.95937472252636,438.4725886551796,0.0,71.99693393707275
7452,4.0,3.72320840777245,-0.2767915922275499,69.59308757621848,67.95937096479875,438.08480230989306,0.0,71.97488021850586
7453,4.0,3.719124875523637,-0.280875124476363,69.647082299863,67.95937828618524,437.6968667462558,0.0,71.95172119140625
7454,4.0,3.7150641556188173,-0.2849358443811827,69.70017258015214,67.95938869350196,437.311098355298,0.0,71.92794799804688
7455,4.0,3.7110191386586684,-0.2889808613413316,69.75235302631185,67.95939016439382,436.92682174408384,0.0,71.90342140197754
7456,4.0,3.7069911169322474,-0.29300888306775263,69.80362900406553,67.95939124834432,436.5441596800738,0.0,71.87817573547363
7457,4.0,3.7029856073073817,-0.2970143926926183,69.853991062346,67.95939073779287,436.1636362657116,0.0,71.8523120880127
7458,4.0,3.6989892853088784,-0.3010107146911216,69.90345693648574,67.95939585732845,435.7839856758538,0.0,71.82559394836426
7459,4.0,3.6950090779586957,-0.3049909220413043,69.95202600884026,67.95939434007039,435.4058659775864,0.0,71.79815864562988
7460,4.0,3.6910506969732015,-0.30894930302679846,69.99968129627652,67.95938786846018,435.02981978396446,0.0,71.77010345458984
7461,4.0,3.6871143714844385,-0.31288562851556145,70.04644072846332,67.95938392513648,434.655868862532,0.0,71.741455078125
7462,4.0,3.683197686627583,-0.31680231337241693,70.09231112766615,67.95939046884166,434.2837838011307,0.0,71.71217727661133
7463,4.0,3.679302122862541,-0.3206978771374591,70.13727936099897,67.95939482079793,433.9137052434517,0.0,71.68228912353516
7464,4.0,3.6754289295955376,-0.3245710704044624,70.18135155523316,67.9593977117337,433.5457518830864,0.0,71.65182495117188
7465,4.0,3.671567426377132,-0.32843257362286815,70.22454133252397,67.95939964939642,433.17890907733783,0.0,71.6205940246582
7466,4.0,3.667740041924523,-0.3322599580754768,70.26683890115517,67.9594009199394,432.81530755434,0.0,71.58902740478516
7467,4.0,3.6639256352420784,-0.33607436475792163,70.30824678777579,67.95940177777378,432.45293891950774,0.0,71.55671882629395
7468,4.0,3.6601285294627295,-0.3398714705372705,70.34876872717487,67.9593885588937,432.0922138704696,0.0,71.52375984191895
7469,4.0,3.656349024308265,-0.3436509756917352,70.38841814947567,67.95938884493495,431.7331608807955,0.0,71.49017333984375
7470,4.0,3.652608149520453,-0.3473918504795468,70.42718106555877,67.95938900363173,431.37777777595335,0.0,71.45635986328125
7471,4.0,3.6488781509193347,-0.35112184908066535,70.46507575952239,67.95938916266235,431.0234279088471,0.0,71.42179870605469
7472,4.0,3.6451654614934,-0.3548345385066001,70.50210666485309,67.95938925768611,430.6707224133833,0.0,71.38662338256836
7473,4.0,3.6414899763996504,-0.35851002360034956,70.5382472664383,67.95938928966844,430.32155132947713,0.0,71.35120010375977
7474,4.0,3.637832648879258,-0.36216735112074216,70.57353105939742,67.95938759465173,429.9741052150398,0.0,71.31519317626953
7475,4.0,3.634194871188713,-0.3658051288112869,70.60796188747314,67.95938483550671,429.6285163344381,0.0,71.27863693237305
7476,4.0,3.6305981431072025,-0.3694018568927975,70.64151168837758,67.9593744917597,429.28682716669454,0.0,71.24192810058594
7477,4.0,3.62700015196582,-0.37299984803417985,70.67421742453868,67.95937262881387,428.9450180082632,0.0,71.20427703857422
7478,4.0,3.6234481865391484,-0.37655181346085165,70.70606345000813,67.95937067714472,428.6075812927294,0.0,71.16659927368164
7479,4.0,3.619905881664206,-0.3800941183357942,70.73706617861016,67.9593810945361,428.2710623296099,0.0,71.12820053100586
7480,4.0,3.6163975630188134,-0.38360243698118657,70.7672253409593,67.95938244002654,427.9377720582976,0.0,71.08956146240234
7481,4.0,3.612910680126525,-0.38708931987347484,70.79652888911107,67.95938678876186,427.6065181835302,0.0,71.0504264831543
7482,4.0,3.6094574126075,-0.3905425873924999,70.82500496596442,67.95938632625378,427.2784577692228,0.0,71.01106643676758
7483,4.0,3.6060176020142443,-0.39398239798575574,70.85263898866457,67.95939180861065,426.9516757628635,0.0,70.97107315063477
7484,4.0,3.602610800496014,-0.3973891995039862,70.87944762238554,67.95939444609263,426.6280296186316,0.0,70.93085098266602
7485,4.0,3.5992240904934487,-0.4007759095065513,70.90542662441786,67.95939339321846,426.3062921683879,0.0,70.89014434814453
7486,4.0,3.595874820213779,-0.4041251797862211,70.93057854809136,67.95938920457677,425.9881114918193,0.0,70.84930038452148
7487,4.0,3.5925394644378668,-0.40746053556213324,70.95491768518862,67.95940181019604,425.67125269310765,0.0,70.8078727722168
7488,4.0,3.5892463573859312,-0.41075364261406877,70.9784474355991,67.9593941300436,425.3584075231738,0.0,70.76642608642578
7489,4.0,3.585963647765842,-0.41403635223415813,71.0011520076217,67.95938789281999,425.0465501092653,0.0,70.72431945800781
7490,4.0,3.5827126016700404,-0.41728739832995965,71.02304816722476,67.95938106525688,424.73770073016414,0.0,70.68199157714844
7491,4.0,3.5794954591345065,-0.4205045408654935,71.04415772934732,67.95938308045416,424.4320721892884,0.0,70.63951110839844
7492,4.0,3.576291316748333,-0.4237086832516672,71.06446326399065,67.95937358379211,424.1276786626019,0.0,70.59645080566406
7493,4.0,3.5731268185558096,-0.4268731814441904,71.08396271601227,67.95937085374729,423.8270513343122,0.0,70.55333709716797
7494,4.0,3.569999459614196,-0.4300005403858038,71.10268779543951,67.95937872126288,423.52995223485897,0.0,70.5101547241211
7495,4.0,3.5668800473936617,-0.4331199526063383,71.12062503719034,67.95938031206823,423.23360807390816,0.0,70.46631622314453
7496,4.0,3.5637929510682245,-0.43620704893177553,71.13777905525255,67.95938196744899,422.9403339229916,0.0,70.42230987548828
7497,4.0,3.560752150855832,-0.4392478491441678,71.15416109274112,67.9593831709093,422.6514579028144,0.0,70.37842559814453
7498,4.0,3.5577069510141315,-0.4422930489858685,71.16978291652207,67.95938619414522,422.3621639178528,0.0,70.33367538452148
7499,4.0,3.5547040520058064,-0.4452959479941936,71.18462689867629,67.95938926842757,422.07688851206194,0.0,70.28896713256836
7500,4.0,3.5517404061397766,-0.4482595938602234,71.19870909852271,67.95939689378953,421.79534215478907,0.0,70.24425888061523
7501,4.0,3.54880847384734,-0.4511915261526598,71.21203912265263,67.95938829803795,421.51680858700763,0.0,70.19941329956055
7502,4.0,3.5458829387575967,-0.45411706124240325,71.22463527903871,67.95939786568016,421.238882753482,0.0,70.15394973754883
7503,4.0,3.5429968500191147,-0.4570031499808853,71.23646298570152,67.95940257619051,420.9647043233262,0.0,70.10848999023438
7504,4.0,3.5401493980454797,-0.4598506019545203,71.24755177798917,67.95939968806314,420.6941963858309,0.0,70.06304931640625
7505,4.0,3.5373360563454,-0.46266394365459984,71.2579169288649,67.95938433206365,420.4269289243233,0.0,70.0175552368164
7506,4.0,3.534561720254181,-0.4654382797458192,71.26755095310723,67.95937068709219,420.1633669956575,0.0,69.97209930419922
7507,4.0,3.5317832191585885,-0.4682167808414115,71.27647538694508,67.95936948644521,419.8994093915762,0.0,69.92584991455078
7508,4.0,3.529050235514997,-0.4709497644850029,71.28465787769201,67.95936625993122,419.639775945435,0.0,69.8797607421875
7509,4.0,3.5263520502895385,-0.47364794971046154,71.29213414652094,67.95937000143981,419.3834483490165,0.0,69.83365650475025
7510,4.0,3.5236854360546337,-0.4763145639453663,71.29891615157877,67.95937877757851,419.1301199967005,0.0,69.78748679161072
7511,4.0,3.521047361394815,-0.4789526386051852,71.30498757456985,67.95938543871613,418.8795029040177,0.0,69.74117732048035
7512,4.0,3.5184470207049783,-0.4815529792950217,71.31037699014915,67.95938963608005,418.63247053848323,0.0,69.69493985176086
7513,4.0,3.5158840342656057,-0.4841159657343943,71.31507893990536,67.9594013651948,418.38898682674284,0.0,69.64876317977905
7514,4.0,3.513351079668297,-0.48664892033170304,71.31909676260825,67.95940000309344,418.14835613999855,0.0,69.6025071144104
7515,4.0,3.5108460504552443,-0.48915394954475566,71.32244355248696,67.9593908333691,417.9103783647585,0.0,69.55614423751831
7516,4.0,3.5083396442248334,-0.49166035577516665,71.32512880707829,67.95938148240428,417.67226977286947,0.0,69.50910472869873
7517,4.0,3.5058654142769052,-0.49413458572309477,71.32714710752433,67.95937280472783,417.43721792781633,0.0,69.46204948425293
7518,4.0,3.5034261254097765,-0.4965738745902235,71.32851762192769,67.95937416927418,417.2054854854391,0.0,69.41505336761475
7519,4.0,3.5010180472807186,-0.49898195271928136,71.32922768002761,67.95937869581836,407.4960609615122,0.0,69.36803150177002
7520,4.0,3.49883197684108,-0.50116802315892,71.32540287983961,67.95938395391673,407.2883842697466,0.0,69.32100009918213
7521,4.0,3.4970654185365975,-0.5029345814634025,71.31369095354005,67.95939172332078,407.1205612308207,0.0,69.2746229171753
7522,4.0,3.4955775734432097,-0.5044224265567903,71.29650894191975,67.9593815233214,397.39518984236986,0.0,69.22846603393555
7523,4.0,3.494466607079678,-0.5055333929203218,71.27153835549663,67.95937329382834,397.28964803783435,0.0,69.18222522735596
7524,4.0,3.493891166453806,-0.5061088335461941,71.23652872798458,67.959372371843,397.23498117837653,0.0,69.13685512542725
7525,4.0,3.493676171346536,-0.5063238286534641,71.19466380537524,67.95938373862697,387.59440389877005,0.0,69.09197235107422
7526,4.0,3.493905728091436,-0.5060942719085642,71.14416402214974,67.95938129069404,387.61621178953555,0.0,69.04750061035156
7527,4.0,3.494700723272125,-0.5052992767278748,71.08314255298802,67.95938612845465,387.691736331701,0.0,69.00397491455078
7528,4.0,3.495889487700085,-0.5041105122999152,71.01504864424487,67.95939204402397,378.2265692186588,0.0,68.96132278442383
7529,4.0,3.497555611186264,-0.502444388813736,70.93831720289701,67.95938600581694,378.3848509498458,0.0,68.91964149475098
7530,4.0,3.499804270275303,-0.5001957297246968,70.85122171866192,67.95939454034443,378.59847356330454,0.0,68.87928009033203
7531,4.0,3.5024611644833183,-0.49753883551668165,70.7572721844775,67.95938852947687,369.3976406382491,0.0,68.84016609191895
7532,4.0,3.5055970468513795,-0.4944029531486205,70.65504198759271,67.9593930900973,369.69554946321483,0.0,68.8022518157959
7533,4.0,3.509329132937525,-0.49067086706247487,70.54289047701431,67.95938569594628,370.0500976413987,0.0,68.76617240905762
7534,4.0,3.513460362779103,-0.486539637220897,70.42432644183643,67.9593867183985,370.4425644763486,0.0,68.73141098022461
7535,4.0,3.5178883792780176,-0.48211162072198244,70.30173934221204,67.95938566586642,370.8632260437455,0.0,68.6982421875
7536,4.0,3.522546375502926,-0.4774536244970742,70.17677329520853,67.95938337481907,371.30573568511176,0.0,68.66692733764648
7537,4.0,3.5273784026367307,-0.47262159736326925,70.05055572364748,67.95937927229222,371.7647782628232,0.0,68.63744926452637
7538,4.0,3.532330704418666,-0.46766929558133397,69.92387906238807,67.95937376542041,372.2352469321071,0.0,68.60951805114746
7539,4.0,3.5373973337595084,-0.4626026662404916,69.7972967230638,67.95937397871916,372.7165767194871,0.0,68.58354759216309
7540,4.0,3.54254006756197,-0.45745993243802996,69.67119238256882,67.95937383993613,373.2051364307209,0.0,68.55916404724121
7541,4.0,3.547750662494582,-0.45224933750541796,69.54582463494644,67.95937711621238,373.7001429493191,0.0,68.53645706176758
7542,4.0,3.5530225666679764,-0.44697743333202355,69.42139617282822,67.95937774637035,374.20097384579157,0.0,68.51549644768238
7543,4.0,3.5583548092353143,-0.44164519076468567,69.2980439552874,67.95938345547714,374.70753688968864,0.0,68.49639666080475
7544,4.0,3.563721566503983,-0.436278433496017,69.17586315729812,67.95938627823085,375.21737883021217,0.0,68.47875428199768
7545,4.0,3.5691375307001554,-0.4308624692998446,69.05493010588626,67.95939305024844,375.7318954288486,0.0,68.46292853355408
7546,4.0,3.574608035554173,-0.42539196444582705,68.9352847313979,67.95724677933391,376.25159338998026,0.0,68.44906187057495
7547,4.0,3.5801167658332536,-0.41988323416674644,68.81696594457274,67.95336165508806,376.77492276649286,0.0,68.43688154220581
7548,4.0,3.585665732257246,-0.41433426774275395,68.70000877148624,67.950610678336,377.30207457677216,0.0,68.42646312713623
7549,4.0,3.591232216544919,-0.4087677834550809,68.58444031030501,67.94903128122564,377.8308905841011,0.0,68.41740322113037
7550,4.0,3.5968325832655097,-0.4031674167344903,68.47026929384197,67.94482263315058,378.3629254225572,0.0,68.41002655029297
7551,4.0,3.6024684275161176,-0.3975315724838824,68.35751457506962,67.93884543457628,378.89833062636495,0.0,68.40438556671143
7552,4.0,3.6081051538516915,-0.3918948461483085,68.24618016351295,67.93571601595185,379.43381962824446,0.0,68.39983177185059
7553,4.0,3.6137603146235553,-0.3862396853764447,68.13629051707032,67.93398109657338,379.97105990157155,0.0,68.396728515625
7554,4.0,3.6194185072022114,-0.38058149279778863,68.02783693448669,67.93066192068977,380.5085881965439,0.0,68.3947811126709
7555,4.0,3.625108690782212,-0.3748913092177881,67.92083672495284,67.92755739061523,381.04915563664395,0.0,68.39455986022949
7556,4.0,3.630833378593834,-0.36916662140616596,67.8152994593778,67.92704603615455,381.593000978748,0.0,68.39612579345703
7557,4.0,3.636570913073915,-0.363429086926085,67.71121381003256,67.92712738173334,382.1380667543557,0.0,68.39906406402588
7558,4.0,3.6422917417750473,-0.35770825822495267,67.60860979883506,67.92442210915395,382.6815454809633,0.0,68.40285587310791
7559,4.0,3.648052533075484,-0.35194746692451595,67.5074750279107,67.9209097729154,383.2288206545048,0.0,68.40855979919434
7560,4.0,3.6538363493616326,-0.3461636506383674,67.40781014361103,67.91924015526895,383.7782832016889,0.0,68.41586303710938
7561,4.0,3.6596055601869057,-0.34039443981309425,67.3096370368847,67.91792460292135,384.32635823008985,0.0,68.4240894317627
7562,4.0,3.665388680943634,-0.334611319056366,67.21293976143276,67.9137662431473,384.875754701979,0.0,68.43376350402832
7563,4.0,3.671185777144335,-0.328814222855665,67.11772620708093,67.9092147227635,385.42647884104565,0.0,68.44490051269531
7564,4.0,3.6769838832154584,-0.32301611678454156,67.02399521860472,67.9070624196441,385.97729891780233,0.0,68.4572639465332
7565,4.0,3.6827808725097935,-0.31721912749020653,66.93175428274947,67.90586533440315,386.52801290076417,0.0,68.47082901000977
7566,4.0,3.688545206249094,-0.3114547937509058,66.84101120503712,67.90214379289426,387.07562460599775,0.0,68.48502540588379
7567,4.0,3.694320385109448,-0.30567961489055184,66.75176049168279,67.89830406521465,387.6242665977314,0.0,68.50066375732422
7568,4.0,3.700081423027147,-0.29991857697285296,66.66398588302707,67.89689515146789,388.1715651999128,0.0,68.51727104187012
7569,4.0,3.7058365266380093,-0.29416347336199067,66.57769325289227,67.89639240885515,388.7183000429447,0.0,68.53501319885254
7570,4.0,3.711581734334681,-0.28841826566531914,66.49287781538736,67.89295111278982,389.26409477412847,0.0,68.55381965637207
7571,4.0,3.7173481922088403,-0.2826518077911597,66.40954685401374,67.88916675414725,389.81190827217364,0.0,68.57428026199341
7572,4.0,3.7230951498041818,-0.27690485019581823,66.32769249772339,67.88758390321806,390.35786924373105,0.0,68.59564173221588
7573,4.0,3.7288331528462537,-0.2711668471537463,66.24730745023113,67.88681767139056,390.9029795327279,0.0,68.6180989742279
7574,4.0,3.73454550979999,-0.26545449020001,66.16839476730411,67.88296672526722,391.44565344333284,0.0,68.64135599136353
7575,4.0,3.7402633117788127,-0.25973668822118734,66.09095122826139,67.8788296042116,391.988844631321,0.0,68.66598892211914
7576,4.0,3.745939971491471,-0.2540600285085288,66.01497094038251,67.87702673723781,392.52812730402354,0.0,68.69114398956299
7577,4.0,3.751594480707458,-0.24840551929254184,65.94045229657237,67.8762426606098,393.06530567954235,0.0,68.71717691421509
7578,4.0,3.7571988919610875,-0.24280110803891253,65.86739256954544,67.87556392561956,393.5977247486371,0.0,68.74358177185059
7579,4.0,3.7628081778214875,-0.23719182217851253,65.79576314614611,67.87530192737078,394.1306069053751,0.0,68.77134323120117
7580,4.0,3.7683964948168334,-0.23160350518316664,65.72557636288006,67.87604068231322,394.661497019933,0.0,68.80000877380371
7581,4.0,3.773959485664002,-0.22604051433599803,65.65682221085235,67.8767892019042,395.189981150414,0.0,68.82949638366699
7582,4.0,3.7795014517976133,-0.22049854820238668,65.58948010468836,67.87830762411791,395.7164679331071,0.0,68.85987091064453
7583,4.0,3.7850121891721074,-0.21498781082789264,65.52355972286853,67.8797618549939,396.239987983684,0.0,68.89096450805664
7584,4.0,3.7905064667901325,-0.20949353320986752,65.45904907725831,67.88060776635331,396.7619443573964,0.0,68.92304134368896
