Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
6935,4.0,3.986586262066709,-0.013413737933290815,68.0249471902061,68.07848918619207,390.3425087294299,0.0,75.3298110961914
6936,4.0,3.9858456688660837,-0.014154331133916287,68.03786225276775,68.07848289647687,390.27215237537047,0.0,75.33011627197266
6937,4.0,3.9851029877414232,-0.014897012258576758,68.05059722166969,68.07847976345866,390.2015976685277,0.0,75.3301773071289
6938,4.0,3.9843739562199088,-0.015626043780091248,68.06313823479887,68.07847745966559,390.13233967398384,0.0,75.33027648925781
6939,4.0,3.9836549568730995,-0.01634504312690055,68.07549171688215,68.0784729217779,390.06403473603694,0.0,75.33035278320312
6940,4.0,3.982933701722113,-0.017066298277887082,68.08768134550428,68.07847137127392,389.99551549669326,0.0,75.3302001953125
6941,4.0,3.9822426759016674,-0.01775732409833264,68.09968950088921,68.07846945399727,389.9298680437509,0.0,75.33041381835938
6942,4.0,3.981553104166775,-0.018446895833224897,68.1115044929953,68.07848632148969,389.86435872893617,0.0,75.33043670654297
6943,4.0,3.9808729783648413,-0.01912702163515867,68.12314813439919,68.07849118020174,389.79974677775243,0.0,75.3304443359375
6944,4.0,3.980152090433823,-0.01984790956617699,68.13460335753568,68.07848499201562,389.7312624243057,0.0,75.3294677734375
6945,4.0,3.9794037065998196,-0.020596293400180432,68.14589860640568,68.0785015845066,389.6601659600754,0.0,75.32778930664062
6946,4.0,3.978673121758987,-0.02132687824101298,68.15701055192378,68.07849824019802,389.5907604001963,0.0,75.32624053955078
6947,4.0,3.977952112964602,-0.022047887035398173,68.16793405208604,68.07849157508726,389.5222645647297,0.0,75.32466036081314
6948,4.0,3.9772434564854984,-0.022756543514501626,68.17867598665242,68.0784876109092,389.4549421992149,0.0,75.32310914993286
6949,4.0,3.9765350244011506,-0.023464975598849414,68.18923923797213,68.07848429786088,389.3876411512018,0.0,75.32136058807373
6950,4.0,3.9758344848070797,-0.024165515192920317,68.19964949701574,68.07847890081065,389.3210898897651,0.0,75.31958842277527
6951,4.0,3.975155267238031,-0.02484473276196919,68.20986856555236,68.07845495132018,389.25656422070546,0.0,75.31800508499146
6952,4.0,3.974478490186131,-0.025521509813868803,68.21990692243314,68.07846984588602,389.192270400775,0.0,75.31626462936401
6953,4.0,3.9737835804862005,-0.026216419513799494,68.22976411807281,68.07846657377355,389.12625397928156,0.0,75.31397676467896
6954,4.0,3.973088073455346,-0.02691192654465402,68.2394479391505,68.07847567956895,389.0601808113504,0.0,75.3114824295044
6955,4.0,3.9724046781774613,-0.027595321822538654,68.24896465718888,68.07848198377178,388.99525825995136,0.0,75.3090295791626
6956,4.0,3.971744836334823,-0.028255163665177108,68.25831584514675,68.07849884084762,388.9325732849007,0.0,75.30683708190918
6957,4.0,3.9710793356132457,-0.028920664386754336,68.26748730699266,68.07849319850156,388.8693507163509,0.0,75.30433559417725
6958,4.0,3.9703957170945845,-0.029604282905415502,68.27649954571363,68.07849390836692,388.8044069570781,0.0,75.30131149291992
6959,4.0,3.9697162665257704,-0.030283733474229635,68.28532816728526,68.07849625392397,388.7398591530407,0.0,75.29816055297852
6960,4.0,3.969033010371758,-0.030966989628241848,68.29397617230035,68.07848758913586,388.6749498184096,0.0,75.29473495483398
6961,4.0,3.9683821932757652,-0.031617806724234754,68.30246765577655,68.07849591919359,388.6131221942902,0.0,75.29174900054932
6962,4.0,3.9677284508768293,-0.03227154912317065,68.31078298751972,68.07849142058083,388.5510166663913,0.0,75.2885103225708
6963,4.0,3.967101661042231,-0.032898338957768836,68.31894325891233,68.07848788374966,388.4914716321045,0.0,75.2856092453003
6964,4.0,3.966446962475482,-0.0335530375245181,68.3269299070781,68.0784845604722,388.4292752682633,0.0,75.28198432922363
6965,4.0,3.96577354781456,-0.03422645218544007,68.33476814660958,68.07847732885917,388.3653008754757,0.0,75.2778377532959
6966,4.0,3.9651364744100146,-0.0348635255899854,68.3424294555351,68.07845946935643,388.3047789020439,0.0,75.27418327331543
6967,4.0,3.9644846504793465,-0.035515349520653494,68.34992492862938,68.07846941822507,388.2428556286304,0.0,75.27006340026855
6968,4.0,3.9638667740042495,-0.03613322599575053,68.35726011026289,68.07846546792622,388.18415736349624,0.0,75.26640892028809
6969,4.0,3.9632479264696316,-0.03675207353036836,68.36443068103003,68.07846484247409,388.12536684770754,0.0,75.26255226135254
6970,4.0,3.9626216317320284,-0.037378368267971585,68.37144953910277,68.07849030983883,388.0658688476352,0.0,75.25838470458984
6971,4.0,3.9620322138044837,-0.03796778619551633,68.37831597198077,68.07849273578742,388.00987414451845,0.0,75.25474739074707
6972,4.0,3.961401035654823,-0.038598964345176956,68.38501441300433,68.0784844785399,387.9499122203007,0.0,75.25012969970703
6973,4.0,3.960778216755297,-0.039221783244702824,68.39157758217824,68.07848922944635,387.89074442484576,0.0,75.24551963806152
6974,4.0,3.9601687727765023,-0.039831227223497745,68.39796764684394,68.0784942885653,387.83284724686024,0.0,75.24097099900246
6975,4.0,3.9595499436869335,-0.04045005631306653,68.40419454711441,68.07848729696342,387.7740584833512,0.0,75.23606240749359
6976,4.0,3.9589648345565878,-0.041035165443412236,68.41026383126562,68.07850570216392,387.7184731159684,0.0,75.23161911964417
6977,4.0,3.9583610494626313,-0.04163895053736866,68.41618923549211,68.07851108604306,387.6611135320425,0.0,75.22666072845459
6978,4.0,3.9577677838887646,-0.0422322161112354,68.42195995895005,68.07849117253116,387.6047533025252,0.0,75.22173023223877
6979,4.0,3.9571968776253184,-0.042803122374681646,68.42758696641654,68.07849798012698,387.55051720749776,0.0,75.21706485748291
6980,4.0,3.9566324030819238,-0.043367596918076234,68.43306227168748,68.07848919092447,387.49689212587526,0.0,75.2123532295227
6981,4.0,3.956065273384902,-0.04393472661509801,68.43838590363995,68.07848268296189,387.4430148046582,0.0,75.20742273330688
6982,4.0,3.9554662091999755,-0.04453379080002451,68.44357751242546,68.07848102439495,387.3861037070902,0.0,75.20173835754395
6983,4.0,3.9549027037044864,-0.04509729629551362,68.44862013272585,68.07846989340179,387.3325706850187,0.0,75.19656467437744
6984,4.0,3.954323431574098,-0.045676568425902175,68.45351430416386,68.07847436024629,387.2775398326318,0.0,75.19092655181885
6985,4.0,3.953751238184576,-0.04624876181542392,68.45824826712628,68.07847500989166,387.22318146062725,0.0,75.18524551391602
6986,4.0,3.9532011717852824,-0.04679882821471759,68.4628383573426,68.07845478729989,387.17092515269434,0.0,75.17982578277588
6987,4.0,3.952645330023411,-0.047354669976589214,68.46729350907768,68.07846575909754,387.11812018531657,0.0,75.17414665222168
6988,4.0,3.9521238559586047,-0.047876144041395285,68.471614896533,68.07848214593659,387.06858014915997,0.0,75.16897296905518
6989,4.0,3.9515909997753442,-0.048409000224655774,68.4757758385443,68.0784846991148,387.01795881175025,0.0,75.163405418396
6990,4.0,3.951063867216128,-0.04893613278387221,68.47982306000938,68.07848655828104,386.96788121862465,0.0,75.15782070159912
6991,4.0,3.950556331764866,-0.04944366823513402,68.48372543878261,68.07849570249857,386.91966535075477,0.0,75.1524486541748
6992,4.0,3.9500458038470336,-0.04995419615296637,68.48748340542703,68.07848609684493,386.87116519856073,0.0,75.14686012268066
6993,4.0,3.949567941201772,-0.050432058798227875,68.49112268338796,68.0784813788321,386.8257682472609,0.0,75.14176177978516
6994,4.0,3.9490597800643066,-0.05094021993569342,68.49463980022453,68.07848392639673,386.77749293920164,0.0,75.13595199584961
6995,4.0,3.9485308596382644,-0.051469140361735555,68.49802929330325,68.07846745666154,386.72724549872765,0.0,75.12960624694824
6996,4.0,3.9480201827072245,-0.051979817292775454,68.50129099002449,68.07847335952958,386.6787311902789,0.0,75.12346649169922
6997,4.0,3.9475018998583145,-0.052498100141685544,68.50443156429776,68.07847956401001,386.6294943196324,0.0,75.1170482635498
6998,4.0,3.9470061167601496,-0.05299388323985044,68.50743642926925,68.07848247622957,386.58239492530674,0.0,75.11090850830078
6999,4.0,3.946491930243171,-0.05350806975682909,68.51030741865758,68.07850310872472,386.53354720619376,0.0,75.1042709350586
7000,4.0,3.946011269682613,-0.053988730317386935,68.51304948315683,68.0784992379044,386.48788445294076,0.0,75.09812927246094
7001,4.0,3.9455384817640415,-0.05446151823595846,68.51564854306605,68.07849014699337,386.44296960067646,0.0,75.09197998046875
7002,4.0,3.94505850404705,-0.05494149595295017,68.51813464790791,68.07848127673687,386.39737171756224,0.0,75.08556938171387
7003,4.0,3.944600380487903,-0.055399619512097154,68.52048369535392,68.07846084456193,386.3538499794433,0.0,75.07942390441895
7004,4.0,3.9441363522416246,-0.05586364775837538,68.52271477487064,68.07846179977689,386.30976729604686,0.0,75.07303619384766
7005,4.0,3.9436811006697075,-0.05631889933029255,68.52483218176923,68.07846182875585,386.26651839671473,0.0,75.06669044494629
7006,4.0,3.9432485731213553,-0.05675142687864465,68.52682855986237,68.07846779841893,386.22542827962127,0.0,75.06064414978027
7007,4.0,3.942804434468105,-0.0571955655318952,68.52871545418215,68.07849299414762,386.1832351075625,0.0,75.05425643920898
7008,4.0,3.9423796771692126,-0.05762032283078744,68.53048706280006,68.07850292245924,386.1428831641677,0.0,75.04811096191406
7009,4.0,3.9419490310101275,-0.0580509689898725,68.5321419546774,68.07850075295333,386.1019717790546,0.0,75.0417251586914
7010,4.0,3.941527003048157,-0.05847299695184294,68.53370658890798,68.07851126536775,386.06187912266745,0.0,75.03540420532227
7011,4.0,3.9411221014091105,-0.058877898590889544,68.5351549300606,68.07849973300304,386.023413466958,0.0,75.02928161621094
7012,4.0,3.9407108153269856,-0.05928918467301436,68.53649157427405,68.07848119791207,385.98434128915613,0.0,75.02291488647461
7013,4.0,3.9403181625429253,-0.05968183745707467,68.53772744488772,68.0784790096556,385.94703927467043,0.0,75.01679229736328
7014,4.0,3.939916328317962,-0.0600836716820381,68.53885837819813,68.0784789402976,385.9088650232989,0.0,75.01037979125977
7015,4.0,3.939521711349045,-0.06047828865095495,68.53988489165098,68.07847734134752,385.8713764112518,0.0,75.00399017333984
7016,4.0,3.939142338393992,-0.06085766160600814,68.54079976141092,68.07847561565222,385.83533598052173,0.0,74.99776840209961
7017,4.0,3.9387598530300765,-0.061240146969923526,68.54161904495668,68.07847993321806,385.7989998709498,0.0,74.99138259887695
7018,4.0,3.938395428993662,-0.061604571006338205,68.54234034436759,68.07849003142067,385.7643795874904,0.0,74.98523330688477
7019,4.0,3.9380263531665034,-0.0619736468334966,68.54295791909404,68.07848475259057,385.72931738391037,0.0,74.9788818359375
7020,4.0,3.9376632893330967,-0.06233671066690327,68.54349537084158,68.07848257742383,385.6948263197367,0.0,74.9725570678711
7021,4.0,3.9373154896038582,-0.06268451039614176,68.54393112227523,68.07847559630112,385.66178534545907,0.0,74.96641159057617
7022,4.0,3.9369589433829337,-0.06304105661706627,68.54427156898687,68.07848297910218,385.62791345447124,0.0,74.95999526977539
7023,4.0,3.936618395834419,-0.06338160416558081,68.54452188685212,68.07848363320721,385.59556143736233,0.0,74.95378494262695
7024,4.0,3.936277037810906,-0.06372296218909401,68.54468518592353,68.07848220957855,385.5631324251286,0.0,74.94746398925781
7025,4.0,3.935940790112534,-0.06405920988746594,68.544763005542,68.07847256547898,385.5311888937833,0.0,74.94114685058594
7026,4.0,3.9356197317849113,-0.06438026821508869,68.5447542511843,68.07847005327207,385.5006883526591,0.0,74.93502426147461
7027,4.0,3.9352923098199124,-0.0647076901800876,68.54465742519974,68.07847121978385,385.4695832659842,0.0,74.92868423461914
7028,4.0,3.9349836165331156,-0.06501638346688443,68.54447165995461,68.07848531270062,385.4402574037385,0.0,74.92260360717773
7029,4.0,3.934662519979861,-0.06533748002013917,68.54420177773157,68.07849050367476,385.4097532311793,0.0,74.91619491577148
7030,4.0,3.9343448681770994,-0.06565513182290061,68.54385787512899,68.07850212656298,385.37957630991696,0.0,74.90977096557617
7031,4.0,3.934045852776921,-0.06595414722307913,68.54343007614723,68.07849197223743,385.3511698469,0.0,74.90361022949219
7032,4.0,3.9337396080309537,-0.06626039196904632,68.54292220667207,68.07849040584188,385.3220765960331,0.0,74.89722442626953
7033,4.0,3.93344745330988,-0.06655254669012,68.5423363151297,68.07848213777626,385.2943218975311,0.0,74.89102172851562
7034,4.0,3.9331501434718366,-0.06684985652816344,68.54167257726124,68.07847543427998,385.266077462917,0.0,74.88463592529297
7035,4.0,3.9328557068904977,-0.06714429310950232,68.54093771345616,68.07847606056973,385.2381059876898,0.0,74.87822723388672
7036,4.0,3.932580286698358,-0.06741971330164187,68.54011226049892,68.07847687693473,385.21194106943653,0.0,74.8720817565918
7037,4.0,3.9323014480414984,-0.06769855195850161,68.53921705876012,68.07849376223254,385.18545139703485,0.0,74.86579513549805
7038,4.0,3.9320358165036966,-0.0679641834963034,68.53825567089146,68.07850024530846,385.1602164009437,0.0,74.85968780517578
7039,4.0,3.9317638449793044,-0.06823615502069558,68.53721605798597,68.07847668464808,385.13437910612646,0.0,74.85337448120117
7040,4.0,3.93149451242984,-0.06850548757015984,68.53610933874174,68.07848058943452,385.1087925139273,0.0,74.84703826904297
7041,4.0,3.9312388025412406,-0.06876119745875942,68.53493614868144,68.07846283614522,385.0845000745104,0.0,74.84088897705078
7042,4.0,3.9309781115535136,-0.06902188844648638,68.53369593342661,68.0784521402792,385.0597344306763,0.0,74.8345718383789
7043,4.0,3.9307343399124677,-0.06926566008753232,68.53238416290277,68.0784767818279,385.03657612477696,0.0,74.82849884033203
7044,4.0,3.930476697460737,-0.0695233025392632,68.53100661050887,68.07847415929162,385.0121000918625,0.0,74.82209014892578
7045,4.0,3.930223586805534,-0.06977641319446581,68.52956383522859,68.0784792874733,384.9880545796183,0.0,74.8156967163086
7046,4.0,3.9299869312758227,-0.07001306872417734,68.52805059437922,68.07848204109663,384.9655723042957,0.0,74.80953979492188
7047,4.0,3.9297381219524357,-0.07026187804756434,68.526476528655,68.07849863056167,384.9419354185739,0.0,74.80308532714844
7048,4.0,3.92950926501627,-0.07049073498372982,68.52484089798116,68.07848487217963,384.9201940096382,0.0,74.79694366455078
7049,4.0,3.9292701807120345,-0.07072981928796551,68.52313179154027,68.07849506493724,384.8974810007358,0.0,74.79052734375
7050,4.0,3.929035366579624,-0.07096463342037618,68.52137596823603,68.07848500764361,384.87517365815677,0.0,74.78414154052734
7051,4.0,3.928814334866445,-0.07118566513355518,68.51956132836095,68.07848719591026,384.8541756454048,0.0,74.7779541015625
7052,4.0,3.9285835635697746,-0.07141643643022544,68.51768563850747,68.07848267067295,384.8322523722211,0.0,74.77151489257812
7053,4.0,3.9283685790174205,-0.07163142098257946,68.5157568366349,68.07846901350898,384.8118288397475,0.0,74.7653184235096
7054,4.0,3.9281472482409048,-0.07185275175909522,68.51376322000449,68.07847817199641,384.7908024159785,0.0,74.75893068313599
7055,4.0,3.927926648446768,-0.07207335155323191,68.51171164217877,68.078492810484,384.7698454355355,0.0,74.7524938583374
7056,4.0,3.9277247492562553,-0.07227525074374475,68.50962144479719,68.0785008605445,384.7506650124368,0.0,74.7463710308075
7057,4.0,3.9275165029703665,-0.07248349702963353,68.50748308696059,68.07848299220997,384.7308816152773,0.0,74.74007511138916
7058,4.0,3.9273220000625693,-0.07267799993743074,68.50529163108988,68.07847874277984,384.7124038390366,0.0,74.73398303985596
7059,4.0,3.927119295897058,-0.07288070410294178,68.50303363817602,68.07846429178566,384.693146943313,0.0,74.72766256332397
7060,4.0,3.926919226510991,-0.07308077348900888,68.50073731985027,68.07846285359865,384.67414035163665,0.0,74.72135066986084
7061,4.0,3.926730830781149,-0.07326916921885118,68.49838051946145,68.07846972041715,384.65624275730164,0.0,74.7151951789856
7062,4.0,3.926561161784482,-0.07343883821551822,68.4959704932209,68.0784736430641,384.64012420261827,0.0,74.70933818817139
7063,4.0,3.9264179115801743,-0.07358208841982572,68.49351080303403,68.07847597168204,384.6265154332091,0.0,74.70392990112305
7064,4.0,3.9262769573890486,-0.07372304261095142,68.49099601588662,68.07848665360011,384.61312478505215,0.0,74.69850540161133
7065,4.0,3.9261252296939286,-0.07387477030607137,68.48843900215536,68.07848947813272,384.59871065401575,0.0,74.6928300857544
7066,4.0,3.925990383582271,-0.07400961641772907,68.48584790167078,68.07848631823853,384.58590027340824,0.0,74.68743896484375
7067,4.0,3.925841853714612,-0.07415814628538797,68.48321285567718,68.07849963541823,384.5717899359807,0.0,74.6817398071289
7068,4.0,3.9257113119004203,-0.07428868809957967,68.48055155120643,68.07849047727912,384.55938846363244,0.0,74.67635440826416
