Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
4385,4.0,4.095748289360587,0.09574828936058744,66.41162348294363,67.95909102936926,418.5846496054535,0.0,75.55702590942383
4386,4.0,4.09727667400676,0.09727667400675966,66.40626346169512,67.9591008653014,418.72984614683986,0.0,75.57912063598633
4387,4.0,4.098769696018391,0.09876969601839125,66.40129939294012,67.95909192107838,418.87168323794486,0.0,75.60100936889648
4388,4.0,4.100253078459233,0.10025307845923326,66.39670938923012,67.95910378999277,419.0126045698248,0.0,75.62314224243164
4389,4.0,4.101708390873504,0.1017083908735037,66.3924833130329,67.95910130702772,419.15085924918054,0.0,75.64516830444336
4390,4.0,4.1031316227673305,0.10313162276733046,66.3886353761136,67.95910527952472,419.2860662790941,0.0,75.66703033447266
4391,4.0,4.104548065294651,0.10454806529465088,66.38514750295613,67.95910438234236,419.4206283191895,0.0,75.68917465209961
4392,4.0,4.105919665614444,0.10591966561444366,66.38201241189898,67.9590993645846,419.5509303495698,0.0,75.71089172363281
4393,4.0,4.1072842093463064,0.10728420934630645,66.37922416301211,67.95910074069694,419.68056200409677,0.0,75.73287200927734
4394,4.0,4.108629373333506,0.10862937333350597,66.37678427770985,67.95909856054875,419.80835258288073,0.0,75.75489044189453
4395,4.0,4.109935772363445,0.10993577236344532,66.37468467325849,67.95909335442191,419.93246049072496,0.0,75.77658081054688
4396,4.0,4.111237249157144,0.11123724915714384,66.37291973413403,67.95909645838616,420.0561007861263,0.0,75.7985610961914
4397,4.0,4.112508053218295,0.11250805321829471,66.37148396961766,67.9590991220533,420.17682717193566,0.0,75.82035064697266
4398,4.0,4.113808605493955,0.1138086054939551,66.37037032926513,67.95909800920953,420.3003796381234,0.0,75.84305572509766
4399,4.0,4.1151246001489685,0.11512460014896853,66.36958233105784,67.95910617967128,420.42539913034966,0.0,75.86641693115234
4400,4.0,4.116414752833111,0.1164147528331112,66.3691114017628,67.95910763720866,420.54796363534325,0.0,75.88966369628906
4401,4.0,4.117698152036581,0.1176981520365814,66.36895639530952,67.95910816076825,420.66988655967293,0.0,75.91314697265625
4402,4.0,4.1189603759203,0.11896037592029973,66.36912267890996,67.95910766376689,420.78979782862615,0.0,75.93660736083984
4403,4.0,4.12021609426216,0.12021609426215996,66.36960696880743,67.95910619220605,420.90909107110286,0.0,75.96031188964844
4404,4.0,4.121433919198798,0.12143391919879765,66.37040715615514,67.95911274047434,421.02478444008347,0.0,75.98367980122566
4405,4.0,4.12255456396998,0.1225545639699801,66.37151651374357,67.95911195750423,421.13124569334576,0.0,76.00561064481735
4406,4.0,4.1236598642523115,0.12365986425231146,66.372923891795,67.95911450152022,421.2362492201673,0.0,76.02760064601898
4407,4.0,4.124736311423661,0.1247363114236606,66.37461996767966,67.9590957730722,421.33851170144544,0.0,76.04939031600952
4408,4.0,4.125817394917792,0.1258173949177923,66.37660181879238,67.95908986078136,421.4412146333879,0.0,76.07159399986267
4409,4.0,4.12685924262904,0.12685924262904003,66.37885474600805,67.95908262754375,421.54019016595646,0.0,76.09338617324829
4410,4.0,4.1278852188474495,0.12788521884744952,66.38138651125315,67.95908182245148,421.6376579067054,0.0,76.11520671844482
4411,4.0,4.128906399740973,0.1289063997409734,66.38419035316552,67.9590908346424,421.73467009159015,0.0,76.13725233078003
4412,4.0,4.129899267173863,0.12989926717386258,66.38725840084604,67.95909527499688,421.82899249771464,0.0,76.1590805053711
4413,4.0,4.130906387384489,0.13090638738448934,66.39058085985292,67.95910087946015,421.92466891772415,0.0,76.18146514892578
4414,4.0,4.131867047368552,0.13186704736855237,66.39416134076835,67.95910635448566,422.01593161621014,0.0,76.20329093933105
4415,4.0,4.132812590307762,0.13281259030776216,66.39798635038666,67.95911674160136,422.1057581954351,0.0,76.2251205444336
4416,4.0,4.133759968033052,0.13375996803305235,66.40205670522035,67.95911462842268,422.1957590793376,0.0,76.2472677230835
4417,4.0,4.1346727901657685,0.1346727901657685,66.4063721249911,67.95911228313511,422.2824771819457,0.0,76.26906108856201
4418,4.0,4.135600337822338,0.13560033782233827,66.41091987606836,67.95910692268498,422.3705942093198,0.0,76.29139518737793
4419,4.0,4.1364896953011066,0.13648969530110655,66.4157110853143,67.95910390336032,422.4550831698028,0.0,76.31330680847168
4420,4.0,4.137360215877405,0.137360215877405,66.42070057251962,67.95909781758016,422.53778262455114,0.0,76.33510112762451
4421,4.0,4.138230629974866,0.13823062997486613,66.42591947904468,67.95908772183058,422.62047196380996,0.0,76.35715961456299
4422,4.0,4.139071090250997,0.1390710902509973,66.43137059048485,67.95908009135077,422.70031569004243,0.0,76.37893486022949
4423,4.0,4.1399209659984155,0.13992096599841553,66.43703576952069,67.95908559968322,422.7810538860471,0.0,76.40113258361816
4424,4.0,4.1407283361768545,0.14072833617685454,66.442922990124,67.95909289780654,422.85775405299887,0.0,76.42280387878418
4425,4.0,4.141527736894677,0.1415277368946768,66.44903028477745,67.95909862307832,422.933697121192,0.0,76.44458389282227
4426,4.0,4.142328558159451,0.1423285581594511,66.45534118563795,67.95910212591212,423.00977514134553,0.0,76.46662712097168
4427,4.0,4.1430950176016035,0.14309501760160348,66.46186111197295,67.95910043473889,423.08258878835,0.0,76.48827934265137
4428,4.0,4.143880314417671,0.1438803144176708,66.46858351785006,67.95909560516532,423.1571919858764,0.0,76.5105152130127
4429,4.0,4.144628767717159,0.14462876771715916,66.47550829211329,67.95910138860519,423.2282950493278,0.0,76.53230667114258
4430,4.0,4.145362488597311,0.1453624885973106,66.48260224086874,67.95909927647521,423.2979985329422,0.0,76.55402374267578
4431,4.0,4.145995114664074,0.1459951146640739,66.48990078686047,67.95910193949062,423.3580980092847,0.0,76.57411217689514
4432,4.0,4.146627413808289,0.1466274138082886,66.49738687936728,67.95910236883672,423.41816642798506,0.0,76.59441316127777
4433,4.0,4.147264057513264,0.1472640575132642,66.50504047018015,67.95910872054202,423.4786475799578,0.0,76.61498999595642
4434,4.0,4.147869304265951,0.14786930426595113,66.51287950644752,67.95910366162589,423.536146021463,0.0,76.63520312309265
4435,4.0,4.148466836109635,0.14846683610963485,66.5208848607329,67.95910436927785,423.592911546613,0.0,76.65546798706055
4436,4.0,4.1490581114399685,0.1490581114399685,66.52904925653925,67.95911144086224,423.6490827029947,0.0,76.67580318450928
4437,4.0,4.14963147700958,0.14963147700957968,66.53737770535778,67.9591058666943,423.70355243210776,0.0,76.69599914550781
4438,4.0,4.150215543982113,0.1502155439821129,66.54583462021718,67.95909951188592,423.7590387944984,0.0,76.716543674469
4439,4.0,4.150783198047668,0.1507831980476677,66.55445637533911,67.95909105890418,423.8129659307261,0.0,76.73697757720947
4440,4.0,4.151338187526229,0.15133818752622918,66.5632230145102,67.95908684715567,423.8656899311894,0.0,76.7573471069336
4441,4.0,4.151882376016936,0.15188237601693633,66.57214230286625,67.95909342273522,423.91738783780664,0.0,76.77769565582275
4442,4.0,4.1524208536312965,0.15242085363129654,66.58121614049846,67.95909706684515,423.96854321117087,0.0,76.79811954498291
4443,4.0,4.1529604928089014,0.15296049280890145,66.5904318588146,67.95909719334361,424.0198089330433,0.0,76.8187313079834
4444,4.0,4.153438955191113,0.15343895519111328,66.5997788775943,67.95909575546891,424.0652628593534,0.0,76.83836555480957
4445,4.0,4.153860256592871,0.15386025659287128,66.6092584634956,67.95910482624264,424.10528649252046,0.0,76.85709762573242
4446,4.0,4.154280526936566,0.15428052693656635,66.61887084057358,67.95910699271874,424.1452121751715,0.0,76.87596607208252
4447,4.0,4.154675453458571,0.15467545345857125,66.62860675159462,67.95910694819398,424.1827301947619,0.0,76.89451026916504
4448,4.0,4.155091513182459,0.15509151318245884,66.63846872531974,67.95910410383415,424.22225586853125,0.0,76.91359329223633
4449,4.0,4.155486287695074,0.15548628769507378,66.64844373349659,67.9591016106629,424.25975944722967,0.0,76.93241500854492
4450,4.0,4.155857574301194,0.1558575743011943,66.65852096506607,67.95910249171885,424.2950316748111,0.0,76.9509220123291
4451,4.0,4.156238710024779,0.15623871002477863,66.66869943960899,67.95910717688834,424.33123956855167,0.0,76.96973037719727
4452,4.0,4.156601088658988,0.15660108865898792,66.67899192556006,67.95911108522498,424.3656655388015,0.0,76.98832511901855
4453,4.0,4.156978656052572,0.15697865605257189,66.68938417196163,67.95910778235275,424.401534441192,0.0,77.0073184967041
4454,4.0,4.157340516879953,0.15734051687995265,66.69987457319044,67.95909951580664,424.4359112197932,0.0,77.02613639831543
4455,4.0,4.157656706492674,0.15765670649267438,66.71048158577351,67.95909695019267,424.46594923300177,0.0,77.04424476623535
4456,4.0,4.157910120418987,0.157910120418987,66.72116128087073,67.95909284944118,424.49002355600146,0.0,77.06127548217773
4457,4.0,4.158158405982203,0.15815840598220277,66.73194014086484,67.9590966324273,424.51361068450694,0.0,77.07832717895508
4458,4.0,4.158420832256663,0.15842083225666315,66.74279953265825,67.95910090278649,424.5385411805807,0.0,77.09573554992676
4459,4.0,4.15866139855334,0.15866139855334005,66.75374096243607,67.9590925632077,424.56139497876495,0.0,77.11283493041992
4460,4.0,4.158907506221272,0.15890750622127214,66.76476222392502,67.95910407732396,424.5847752072185,0.0,77.13013076782227
4461,4.0,4.159142993393841,0.15914299339384108,66.77585033737134,67.95910429952845,424.60714648861256,0.0,77.14730834960938
4462,4.0,4.159378968759025,0.15937896875902524,66.78700199321625,67.95910122928636,424.62956414830506,0.0,77.16456985473633
4463,4.0,4.15961738996933,0.15961738996932961,66.79822700783471,67.95910733706748,424.652214163284,0.0,77.18196296691895
4464,4.0,4.159839467081739,0.15983946708173935,66.8095102010652,67.95910605623051,424.6733114889629,0.0,77.19912147521973
4465,4.0,4.160043553382231,0.16004355338223064,66.82087484583796,67.95910531307337,424.69269968750956,0.0,77.2160415649414
4466,4.0,4.160182674295416,0.16018267429541577,66.83230987250701,67.95910353728985,424.70591617426214,0.0,77.23183822631836
4467,4.0,4.1603163603429,0.1603163603429003,66.84379184516162,67.95910792887534,424.7186163487732,0.0,77.24758911132812
4468,4.0,4.160456239346846,0.16045623934684627,66.85532870242629,67.95910585551198,424.73190485414807,0.0,77.26351928710938
4469,4.0,4.160568691499052,0.16056869149905229,66.86690948898875,67.95909903661192,424.74258780860765,0.0,77.27899169921875
4470,4.0,4.16069364174167,0.16069364174166978,66.87854950652009,67.95909510418231,424.7544580816563,0.0,77.29476547241211
4471,4.0,4.160810752683549,0.16081075268354894,66.8902422396051,67.95909734500611,424.7655836211348,0.0,77.31045532226562
4472,4.0,4.16092357473952,0.16092357473952035,66.90195376717611,67.95908934613904,424.7763017164521,0.0,77.32608795166016
4473,4.0,4.1610500230731375,0.16105002307313754,66.91371286420741,67.95909144529509,424.78831430814574,0.0,77.3420295715332
4474,4.0,4.161143405693683,0.16114340569368313,66.92549811495466,67.959095664795,424.79718565709754,0.0,77.35738754272461
4475,4.0,4.161192848071779,0.1611928480717788,66.9373461173969,67.95909697927564,424.80188268301663,0.0,77.37200164794922
4476,4.0,4.161214331592313,0.1612143315923129,66.94922783709195,67.95909989967474,424.8039236174674,0.0,77.38613510131836
4477,4.0,4.161221074015507,0.1612210740155069,66.9611222289859,67.95909657100663,424.8045641476708,0.0,77.40000915527344
4478,4.0,4.161256584193614,0.16125658419361422,66.97304200911992,67.95909924349097,424.807937614591,0.0,77.41444778442383
4479,4.0,4.161261363936577,0.16126136393657742,66.98498763652121,67.95910591638508,424.8083916901725,0.0,77.4283447265625
4480,4.0,4.161264588361123,0.16126458836112256,66.99695827732118,67.95910281958415,424.8086980105043,0.0,77.44224166870117
4481,4.0,4.161277856609936,0.161277856609936,67.00895197350673,67.95910612346836,424.8099584941416,0.0,77.45635223388672
4482,4.0,4.161284376612684,0.16128437661268435,67.02093877367396,67.95910375886051,424.8105778944027,0.0,77.47032928466797
4483,4.0,4.161313663147287,0.16131366314728712,67.03293831528029,67.9591019820191,424.81336011518994,0.0,77.48474502563477
4484,4.0,4.161299017334287,0.16129901733428742,67.04496567492428,67.95910339603921,424.81196876295496,0.0,77.49837493896484
4485,4.0,4.161219240713638,0.16121924071363836,67.05700311856388,67.95910244646358,424.8043899839933,0.0,77.51080322265625
4486,4.0,4.161137344170415,0.16113734417041492,67.0690520906418,67.95909982281556,424.7966098123871,0.0,77.5232048034668
4487,4.0,4.161057869717064,0.16105786971706415,67.08109219316613,67.95910011836924,424.78905973931876,0.0,77.53564071655273
4488,4.0,4.160990913430722,0.16099091343072214,67.0931289323895,67.95910615229009,424.7826988921163,0.0,77.54830551147461
4489,4.0,4.160919847041152,0.1609198470411517,67.10516633560684,67.95910828382358,424.7759475851071,0.0,77.56089401245117
4490,4.0,4.160845108467369,0.16084510846736944,67.1172105766377,67.95910506540376,424.76884742059775,0.0,77.57342147827148
4491,4.0,4.160771416349313,0.1607714163493128,67.12924826870899,67.95910549484036,424.7618466693824,0.0,77.5859603881836
4492,4.0,4.160702319178113,0.16070231917811295,67.14125844722034,67.95910738467961,424.7552824381184,0.0,77.59855270385742
4493,4.0,4.160642359879182,0.16064235987918174,67.15325686578412,67.95910042965318,424.7495863047199,0.0,77.61130142211914
4494,4.0,4.160506126941097,0.16050612694109656,67.16526896860395,67.95909865001842,424.73664417560184,0.0,77.62264251708984
4495,4.0,4.160343020229962,0.16034302022996183,67.17726686685285,67.95910291173162,424.721149038044,0.0,77.63346481323242
4496,4.0,4.1601938609795655,0.16019386097956545,67.18926161602339,67.95910059953819,424.7069789092564,0.0,77.6445426940918
4497,4.0,4.160033078894922,0.16003307889492202,67.20121059889883,67.95910231543023,424.69170461121524,0.0,77.65534973144531
4498,4.0,4.159900126873986,0.15990012687398636,67.2131466103071,67.95909393184996,424.6790741692264,0.0,77.66666030883789
4499,4.0,4.159750449272465,0.1597504492724653,67.22506316292231,67.95909912110248,424.6648547970819,0.0,77.6776351928711
4500,4.0,4.159587988796665,0.15958798879666514,67.23695939581825,67.95910191178925,424.64942105188084,0.0,77.68834686279297
4501,4.0,4.159439969155553,0.15943996915555303,67.24884098919496,67.95910323759108,424.63535918597523,0.0,77.69931030273438
4502,4.0,4.1592814276145225,0.15928142761452246,67.26066906133616,67.95910038899324,424.6202977395773,0.0,77.71001434326172
4503,4.0,4.159112093794931,0.1591120937949313,67.2724744842683,67.95909972495467,424.60421102671614,0.0,77.72048950195312
4504,4.0,4.158891813968649,0.1588918139686486,67.28426637097661,67.9590971349437,424.58328444321927,0.0,77.72999572753906
4505,4.0,4.158659306983005,0.15865930698300534,67.29603942050534,67.9591016947813,424.56119627958316,0.0,77.73925018310547
4506,4.0,4.158429751262813,0.15842975126281278,67.30776601774303,67.9590984802809,424.5393884861649,0.0,77.74850463867188
4507,4.0,4.158202889763221,0.1582028897632206,67.3194436862549,67.95909707030968,424.5178366437036,0.0,77.75775146484375
4508,4.0,4.1579921459314795,0.15799214593147948,67.3310796158344,67.95909966350955,424.4978159796882,0.0,77.76725006103516
4509,4.0,4.157784495226904,0.1577844952269043,67.34267323216702,67.95910650597173,424.4780891627536,0.0,77.7767562866211
4510,4.0,4.157565666816382,0.15756566681638162,67.35423108453395,67.9591141922072,424.45730046375394,0.0,77.7860107421875
4511,4.0,4.157348608570287,0.15734860857028732,67.36576146983924,67.95912103698456,424.43667993037496,0.0,77.7952651977539
4512,4.0,4.157134876815838,0.15713487681583782,67.37721932395712,67.9591132771192,424.41637541370227,0.0,77.80449676513672
4513,4.0,4.156879313129511,0.15687931312951076,67.3886529845014,67.9591038292089,424.3920968635012,0.0,77.81291598081589
4514,4.0,4.156594826645821,0.15659482664582125,67.40003213576458,67.95909701049055,424.3650706475507,0.0,77.82072913646698
4515,4.0,4.156311806123948,0.15631180612394768,67.41137435464677,67.95909714947133,424.3381836979727,0.0,77.82852530479431
4516,4.0,4.156031408081487,0.1560314080814873,67.42266865574737,67.95909235835103,424.31154588393895,0.0,77.83631348609924
4517,4.0,4.155761559576452,0.15576155957645188,67.43389305363368,67.95909298026974,424.2859102759606,0.0,77.84421682357788
4518,4.0,4.155494986370328,0.15549498637032766,67.4450589339971,67.95909671390658,424.2605858213788,0.0,77.85211229324341
4519,4.0,4.155232241536448,0.15523224153644843,67.45617896941542,67.95909681449282,424.2356250621603,0.0,77.86002492904663
4520,4.0,4.154970735157732,0.15497073515773163,67.46725138121916,67.95909710504746,424.2107819561822,0.0,77.86790418624878
4521,4.0,4.1547153561521135,0.15471535615211351,67.47826657391886,67.95910755814724,424.18652095064846,0.0,77.87583065032959
