Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
6773,4.0,3.9915504544066778,-0.008449545593322227,67.98981713028745,68.0784962087922,390.0156777922988,0.0,75.38466262817383
6774,4.0,3.9909268588684927,-0.009073141131507256,68.00182061851743,68.07848918619207,389.9564362161712,0.0,75.38619232177734
6775,4.0,3.990300796288347,-0.009699203711652782,68.01365997277566,68.07848289647687,389.89696027105737,0.0,75.38748931884766
6776,4.0,3.9896181810339852,-0.010381818966014755,68.02535204110104,68.07847976345866,389.83211182189297,0.0,75.3875503540039
6777,4.0,3.988959867909867,-0.011040132090132992,68.03688836772737,68.07847745966559,389.76957207510173,0.0,75.38789367675781
6778,4.0,3.9882849204624593,-0.011715079537540696,68.04825091503535,68.0784729217779,389.705452067598,0.0,75.38772583007812
6779,4.0,3.9876321027225803,-0.012367897277419715,68.05945312642226,68.07847137127392,389.6434343823095,0.0,75.3877944946289
6780,4.0,3.986990565099591,-0.013009434900408845,68.07047330750028,68.07846945399727,389.5824883081255,0.0,75.38787078857422
6781,4.0,3.9863547912562725,-0.013645208743727544,68.08134347845619,68.07848632148969,389.52208979301025,0.0,75.38788604736328
6782,4.0,3.985739851402264,-0.014260148597736055,68.09206102988745,68.07849118020174,389.46367050687945,0.0,75.38812255859375
6783,4.0,3.985110949691782,-0.014889050308218188,68.10260696082725,68.07848499201562,389.40392484438365,0.0,75.38790130615234
6784,4.0,3.984504317170436,-0.01549568282956404,68.11298233470075,68.0785015845066,389.34629475485576,0.0,75.38790893554688
6785,4.0,3.983902390301045,-0.01609760969895513,68.12319767288204,68.07849824019802,389.28911170226365,0.0,75.38782501220703
6786,4.0,3.983256056308761,-0.016743943691238883,68.13326081149853,68.07849157508726,389.22770997299665,0.0,75.38672882318497
6787,4.0,3.9825941400473464,-0.017405859952653646,68.14318241625222,68.0784876109092,389.16482792816225,0.0,75.3851774930954
6788,4.0,3.981930621576285,-0.018069378423715143,68.15295653598695,68.07848429786088,389.1017936734114,0.0,75.38342905044556
6789,4.0,3.9812873326134834,-0.018712667386516557,68.16256402526668,68.07847890081065,389.0406812219453,0.0,75.38187575340271
6790,4.0,3.980654069197103,-0.019345930802896927,68.17199774866782,68.07845495132018,388.9805211973892,0.0,75.38031673431396
6791,4.0,3.980020245417353,-0.01997975458264678,68.18127909839018,68.07846984588602,388.92030793831293,0.0,75.3785753250122
6792,4.0,3.979418874492559,-0.020581125507440845,68.19039208347793,68.07846657377355,388.86317770045747,0.0,75.37725925445557
6793,4.0,3.978806580208563,-0.021193419791436963,68.19935465160212,68.07847567956895,388.80500974347785,0.0,75.3755669593811
6794,4.0,3.9782047536174865,-0.02179524638251351,68.2081543129228,68.07848198377178,388.7478362173256,0.0,75.3738899230957
6795,4.0,3.977593591549232,-0.022406408450768023,68.2168055807596,68.07849884084762,388.6897758208414,0.0,75.37186908721924
6796,4.0,3.97696920778992,-0.023030792210080087,68.22529439957988,68.07849319850156,388.6304593637068,0.0,75.36941528320312
6797,4.0,3.9763679074677105,-0.023632092532289484,68.23362030643021,68.07849390836692,388.57333583309685,0.0,75.36721611022949
6798,4.0,3.9757592866713045,-0.024240713328695485,68.24180841370688,68.07849625392397,388.5155168574383,0.0,75.3647232055664
6799,4.0,3.975159437963954,-0.0248405620360459,68.24983978251106,68.07848758913586,388.45853123024,0.0,75.36222076416016
6800,4.0,3.9745813159408736,-0.025418684059126395,68.25772158191263,68.07849591919359,388.4036096380474,0.0,75.3599624633789
6801,4.0,3.9739988548891882,-0.026001145110811752,68.26545472684302,68.07849142058083,388.3482758381373,0.0,75.35745525360107
6802,4.0,3.9734056939503066,-0.026594306049693373,68.2730370100527,68.07848788374966,388.2919255489435,0.0,75.35457611083984
6803,4.0,3.972805718459734,-0.02719428154026593,68.28048201704513,68.0784845604722,388.2349278773391,0.0,75.35141372680664
6804,4.0,3.9722151156430208,-0.027784884356979234,68.28775604336533,68.07847732885917,388.17882060975137,0.0,75.34823799133301
6805,4.0,3.9716462386422724,-0.028353761357727603,68.29488512537684,68.07845946935643,388.12477729468026,0.0,75.34531211853027
6806,4.0,3.97107460790502,-0.02892539209498013,68.30186476536038,68.07846941822507,388.07047237464127,0.0,75.34216690063477
6807,4.0,3.9705114200397436,-0.029488579960256445,68.30870289288869,68.07846546792622,388.01696952744,0.0,75.33902359008789
6808,4.0,3.969956159988334,-0.030043840011666045,68.31539443044103,68.07846484247409,387.9642198225561,0.0,75.33586692810059
6809,4.0,3.9694071356905574,-0.030592864309442636,68.32194937207825,68.07849030983883,387.91206251426735,0.0,75.33267593383789
6810,4.0,3.9688467664788027,-0.031153233521197254,68.32836061630516,68.07849273578742,387.8588274391506,0.0,75.32910919189453
6811,4.0,3.9682782269642782,-0.03172177303572177,68.33464097283492,68.0784844785399,387.8048161852708,0.0,75.32524108886719
6812,4.0,3.9677182610456883,-0.032281738954311745,68.34076507207189,68.07848922944635,387.75161942300474,0.0,75.32136154174805
6813,4.0,3.9671701356562226,-0.03282986434377744,68.34673918622208,68.0784942885653,387.6995475110055,0.0,75.31753960251808
6814,4.0,3.9666243799318073,-0.033375620068192724,68.35257247192114,68.07848729696342,387.64770071718607,0.0,75.31360566616058
6815,4.0,3.96608454248597,-0.033915457514030134,68.3582810378314,68.07850570216392,387.5964161598315,0.0,75.30964493751526
6816,4.0,3.965551947683882,-0.034448052316117916,68.36384714367723,68.07851108604306,387.54581965363315,0.0,75.30566310882568
6817,4.0,3.96501582726898,-0.034984172731019836,68.36927573576754,68.07849117253116,387.4948882142175,0.0,75.3014612197876
6818,4.0,3.9645008466258407,-0.03549915337415932,68.37458194987165,68.07849798012698,387.4459650531192,0.0,75.29752445220947
6819,4.0,3.964004616623077,-0.035995383376922874,68.37974407402311,68.07848919092447,387.3988232028567,0.0,75.29378366470337
6820,4.0,3.963465911936054,-0.03653408806394598,68.38477628814609,68.07848268296189,387.34764625758953,0.0,75.28909158706665
6821,4.0,3.962920701886738,-0.03707929811326194,68.38968605917599,68.07848102439495,387.2958513029045,0.0,75.28413963317871
6822,4.0,3.9624104573751078,-0.037589542624892225,68.39445762979386,68.07846989340179,387.2473780742996,0.0,75.2796983718872
6823,4.0,3.9618838505847815,-0.03811614941521846,68.39908742994177,68.07847436024629,387.1973504292186,0.0,75.27478885650635
6824,4.0,3.961375603790542,-0.03862439620945812,68.40357736185267,68.07847500989166,387.14906698376586,0.0,75.27007293701172
6825,4.0,3.9608769014539744,-0.03912309854602558,68.40793307495481,68.07845478729989,387.10169026179193,0.0,75.26538944244385
6826,4.0,3.960370270244199,-0.03962972975580081,68.4121806517415,68.07846575909754,387.0535602968633,0.0,75.26043510437012
6827,4.0,3.959898313159607,-0.04010168684039295,68.41629321688421,68.07848214593659,387.008724373827,0.0,75.25599002838135
6828,4.0,3.9594135386328677,-0.04058646136713229,68.42027360751243,68.0784846991148,386.9626707937868,0.0,75.25115489959717
6829,4.0,3.958947322080473,-0.041052677919526825,68.42413368483675,68.07848655828104,386.91838022130935,0.0,75.24653911590576
6830,4.0,3.958486770623708,-0.04151322937629187,68.42787505959106,68.07849570249857,386.87462783291664,0.0,75.24189949035645
6831,4.0,3.958021877276524,-0.04197812272347612,68.43149200178642,68.07848609684493,386.83046296493416,0.0,75.23703956604004
6832,4.0,3.9575887281164928,-0.04241127188350724,68.43499982683589,68.0784813788321,386.7893137947312,0.0,75.23266220092773
6833,4.0,3.957112982231107,-0.04288701776889292,68.43839314054632,68.07848392639673,386.74411793561956,0.0,75.22734832763672
6834,4.0,3.956628103763197,-0.04337189623680304,68.44166931224282,68.07846745666154,386.69805448116807,0.0,75.22173118591309
6835,4.0,3.9561602048662774,-0.0438397951337226,68.44483303212509,68.07847335952958,386.65360408596075,0.0,75.21631240844727
6836,4.0,3.955685477716793,-0.04431452228320687,68.44787263624987,68.07847956401001,386.60850500675974,0.0,75.21062660217285
6837,4.0,3.9552321145647276,-0.044767885435272436,68.45079669805183,68.07848247622957,386.5654355073135,0.0,75.20521926879883
6838,4.0,3.9547729774444824,-0.04522702255551758,68.45358697960663,68.07850310872472,386.5218174808902,0.0,75.19955444335938
6839,4.0,3.9543335464179132,-0.04566645358208676,68.45625555362365,68.0784992379044,386.48007153336613,0.0,75.19412994384766
6840,4.0,3.9539013821533695,-0.046098617846630496,68.45881279513169,68.07849014699337,386.4390159282345,0.0,75.188720703125
6841,4.0,3.9534618452397066,-0.04653815476029344,68.46124990113864,68.07848127673687,386.3972599214365,0.0,75.18303871154785
6842,4.0,3.9530421982956025,-0.04695780170439745,68.46358103966848,68.07846084456193,386.3573934617466,0.0,75.1776180267334
6843,4.0,3.952628840280415,-0.047371159719585165,68.46580547597392,68.07846179977689,386.3181244503038,0.0,75.17219924926758
6844,4.0,3.952211435633334,-0.04778856436666601,68.46793021905357,68.07846182875585,386.2784710088311,0.0,75.16659355163574
6845,4.0,3.9518147390279332,-0.04818526097206677,68.4699311872112,68.07846779841893,386.240784831318,0.0,75.16124534606934
6846,4.0,3.9514093460325634,-0.04859065396743656,68.47183823343998,68.07849299414762,386.20227249675787,0.0,75.1556282043457
6847,4.0,3.951024789621891,-0.048975210378109146,68.4736330784718,68.07850292245924,386.165739637744,0.0,75.15028381347656
6848,4.0,3.9506475632938014,-0.0493524367061986,68.47532903165977,68.07850075295333,386.1299031365755,0.0,75.14496994018555
6849,4.0,3.950261174229585,-0.04973882577041522,68.47692688527725,68.07851126536775,386.09319617547493,0.0,75.13937377929688
6850,4.0,3.949893840285201,-0.05010615971479915,68.4784241641314,68.07849973300304,386.05829945075845,0.0,75.13402938842773
6851,4.0,3.9495174576852423,-0.050482542314757683,68.47983521663282,68.07848119791207,386.0225431037624,0.0,75.12841796875
6852,4.0,3.9491581045377884,-0.05084189546221163,68.48115292591002,68.0784790096556,385.98840455475425,0.0,75.12302780151367
6853,4.0,3.9488030294669683,-0.05119697053303174,68.48237233791087,68.0784789402976,385.95467242302635,0.0,75.11761093139648
6854,4.0,3.9484404468230174,-0.051559553176982575,68.48350306634016,68.07847734134752,385.920227071851,0.0,75.11195373535156
6855,4.0,3.9480960129320524,-0.05190398706794763,68.48453484826307,68.07847561565222,385.88750585220936,0.0,75.10653305053711
6856,4.0,3.9477443066695477,-0.052255693330452324,68.48547381513403,68.07847993321806,385.8540937572714,0.0,75.10087203979492
6857,4.0,3.9474094897887206,-0.05259051021127936,68.4863217035658,68.07849003142067,385.8222861535928,0.0,75.09543228149414
6858,4.0,3.947083846689885,-0.05291615331011501,68.48707666433009,68.07848475259057,385.79135005920347,0.0,75.0900650024414
6859,4.0,3.946751172405734,-0.05324882759426597,68.48774846825134,68.07848257742383,385.7597460022091,0.0,75.08447265625
6860,4.0,3.9464343625718055,-0.053565637428194535,68.48832949658146,68.07847559630112,385.7296490679859,0.0,75.07908248901367
6861,4.0,3.946107385386056,-0.05389261461394401,68.48883999524935,68.07848297910218,385.6985862353397,0.0,75.07342147827148
6862,4.0,3.945797226829766,-0.05420277317023414,68.48926051099222,68.07848363320721,385.6691211724921,0.0,75.0679817199707
6863,4.0,3.9454963721839853,-0.0545036278160147,68.48960660308131,68.07848220957855,385.640539981143,0.0,75.06263732910156
6864,4.0,3.9451872474423437,-0.054812752557656275,68.48987005969111,68.07847256547898,385.611173130687,0.0,75.05704498291016
6865,4.0,3.9448919575025765,-0.055108042497423515,68.49005697738134,68.07847005327207,385.5831205864091,0.0,75.05163192749023
6866,4.0,3.944590804054053,-0.055409195945947065,68.49016121458077,68.07847121978385,385.5545110087994,0.0,75.04601669311523
6867,4.0,3.9443060115783255,-0.0556939884216745,68.49019723593776,68.07848531270062,385.52745572360527,0.0,75.0406379699707
6868,4.0,3.944019739969769,-0.055980260030231044,68.49014752586399,68.07849050367476,385.5002599207924,0.0,75.03513717651367
6869,4.0,3.943728656585611,-0.05627134341438911,68.49002119202295,68.07850212656298,385.4726069992974,0.0,75.02946090698242
6870,4.0,3.943455166818958,-0.05654483318104209,68.4898295632188,68.07849197223743,385.4466254714654,0.0,75.0240478515625
6871,4.0,3.943173159669878,-0.056826840330121975,68.48955250642422,68.07849040584188,385.41983479230277,0.0,75.01837921142578
6872,4.0,3.942907613592024,-0.0570923864079762,68.48921238529242,68.07848213777626,385.39460791490666,0.0,75.01295471191406
6873,4.0,3.94264517634741,-0.057354823652589815,68.48880428118295,68.07847543427998,385.36967637666834,0.0,75.00751495361328
6874,4.0,3.9423762982600468,-0.05762370173995324,68.48831991130402,68.07847606056973,385.3441329583688,0.0,75.00186920166016
6875,4.0,3.9421273361048903,-0.0578726638951097,68.48775770896195,68.07847687693473,385.32048155362895,0.0,74.99651718139648
6876,4.0,3.9418686283759783,-0.05813137162402171,68.48714527504761,68.07849376223254,385.2959043193823,0.0,74.99092483520508
6877,4.0,3.941626772884984,-0.058373227115016135,68.48645944633837,68.07850024530846,385.2729280477378,0.0,74.9855728149414
6878,4.0,3.941389369695764,-0.05861063030423619,68.48570313861075,68.07847668464808,385.2503747447619,0.0,74.98022842407227
6879,4.0,3.941141979727407,-0.05885802027259279,68.48489030231015,68.07848058943452,385.22687269776804,0.0,74.9746322631836
6880,4.0,3.940911476888956,-0.059088523111043845,68.48402434863097,68.07846283614522,385.20497492811523,0.0,74.96929931640625
6881,4.0,3.9406697206031875,-0.05933027939681246,68.48309597841768,68.0784521402792,385.1820080809672,0.0,74.96368408203125
6882,4.0,3.9404452526847042,-0.05955474731529575,68.48209705230104,68.0784767818279,385.1606836287113,0.0,74.95832061767578
6883,4.0,3.9402203926126917,-0.05977960738730825,68.48103512170043,68.07847415929162,385.1393219218701,0.0,74.952880859375
6884,4.0,3.9399868568271974,-0.0600131431728026,68.47991472908899,68.0784792874733,385.11713602224813,0.0,74.94721221923828
6885,4.0,3.9397686239713168,-0.060231376028683226,68.47873735981588,68.07848204109663,385.0964039009395,0.0,74.9417724609375
6886,4.0,3.939539450224282,-0.0604605497757178,68.47749904994673,68.07849863056167,385.07463239497116,0.0,74.9360580444336
6887,4.0,3.9393299876004995,-0.06067001239950054,68.47619685135037,68.07848487217963,385.0547334457118,0.0,74.93064880371094
6888,4.0,3.9391218932589216,-0.06087810674107841,68.47484283872272,68.07849506493724,385.03496448326194,0.0,74.92520904541016
6889,4.0,3.938905236749673,-0.061094763250327144,68.47344228397485,68.07848500764361,385.0143821148833,0.0,74.9195556640625
6890,4.0,3.938705852284928,-0.06129414771507191,68.47197840356891,68.07848719591026,384.9954405907325,0.0,74.9141616821289
6891,4.0,3.9384896663730604,-0.061510333626939584,68.47047173026263,68.07848267067295,384.9749029291051,0.0,74.90840148925781
6892,4.0,3.938292730747866,-0.0617072692521341,68.46890139396776,68.07846901350898,384.95619404471165,0.0,74.90293795615435
6893,4.0,3.938101124548352,-0.06189887545164785,68.46728171117891,68.07847817199641,384.9379914557578,0.0,74.89752197265625
6894,4.0,3.9378999636263328,-0.06210003637366723,68.46560486209992,68.078492810484,384.91888116816597,0.0,74.89186191558838
6895,4.0,3.9377165700311667,-0.06228342996883329,68.46388419672846,68.0785008605445,384.9014587766252,0.0,74.88649201393127
6896,4.0,3.937524141217133,-0.0624758587828671,68.46211839868933,68.07848299220997,384.883178039292,0.0,74.88090109825134
6897,4.0,3.937348276439849,-0.06265172356015114,68.46029396671399,68.07847874277984,384.86647088545,0.0,74.8755612373352
6898,4.0,3.9371752988748487,-0.06282470112515126,68.45843290377964,68.07846429178566,384.850038016775,0.0,74.87023639678955
6899,4.0,3.9369909112957178,-0.06300908870428223,68.45651325831165,68.07846285359865,384.83252119675757,0.0,74.86463069915771
6900,4.0,3.9368221137737933,-0.06317788622620668,68.45455126987916,68.07846972041715,384.8164854321747,0.0,74.85927534103394
6901,4.0,3.936641980016448,-0.06335801998355217,68.45254988940792,68.0784736430641,384.79937272522693,0.0,74.85366153717041
6902,4.0,3.936471136287753,-0.06352886371224686,68.45050932152375,68.07847597168204,384.7831425710009,0.0,74.84818172454834
6903,4.0,3.9363055008420575,-0.06369449915794245,68.44842859694054,68.07848665360011,384.76740720365984,0.0,74.84275722503662
6904,4.0,3.936130991007934,-0.06386900899206616,68.44629442445105,68.07848947813272,384.7508287694181,0.0,74.8371057510376
6905,4.0,3.935969925647354,-0.06403007435264607,68.44411991525698,68.07848631823853,384.735527560163,0.0,74.83166599273682
6906,4.0,3.935800467262813,-0.06419953273718715,68.44189665477803,68.07849963541823,384.7194290136316,0.0,74.82601356506348
