Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
4678,4.0,3.8508074253750464,-0.1491925746249536,68.05614948868362,67.95947862825253,419.7299704138873,0.0,72.79753494262695
4679,4.0,3.8507765660175575,-0.14922343398244253,68.05614923777124,67.95947485695338,419.72703877492586,0.0,72.79695129394531
4680,4.0,3.850772651289819,-0.14922734871018095,68.0561470987439,67.95946675936726,419.7266668757907,0.0,72.796875
4681,4.0,3.850764349910664,-0.14923565008933615,68.05614308132074,67.95946495177016,419.72587824477097,0.0,72.79671376943588
4682,4.0,3.850788667078756,-0.1492113329212441,68.05613285366594,67.9594564313854,419.7281883757397,0.0,72.7971625328064
4683,4.0,3.8507887824807354,-0.14921121751926458,68.05612969967659,67.95945999547477,419.72819933892777,0.0,72.7971613407135
4684,4.0,3.8507635900283907,-0.14923640997160925,68.05612090393537,67.95946973460006,419.72580605595505,0.0,72.79667568206787
4685,4.0,3.8507637378404755,-0.14923626215952446,68.05611740002144,67.9594664780211,419.7258200981031,0.0,72.79667472839355
4686,4.0,3.850764524436776,-0.14923547556322392,68.05610216083164,67.95947272905147,419.7258948247516,0.0,72.79667329788208
4687,4.0,3.8507909272269747,-0.1492090727730253,68.05609201785379,67.95947935798958,419.7284030898205,0.0,72.79716157913208
4688,4.0,3.850792192578889,-0.14920780742111095,68.05608169106061,67.95947974243855,419.72852329825236,0.0,72.79717445373535
4689,4.0,3.8507684251949383,-0.14923157480506166,68.05607200451341,67.95947620190509,419.726265396777,0.0,72.79671478271484
4690,4.0,3.850768875938409,-0.1492311240615911,68.05606314678688,67.95947591970733,419.72630821740677,0.0,72.79671382904053
4691,4.0,3.8507698683347784,-0.1492301316652216,68.05604471623404,67.95947898630037,419.72640249506185,0.0,72.79671287536621
4692,4.0,3.8507960440694298,-0.14920395593057023,68.05603502021856,67.95947588654671,419.7288891898537,0.0,72.79719734191895
4693,4.0,3.850796798408058,-0.14920320159194178,68.05602436330373,67.9594770346064,419.7289608520234,0.0,72.7972002029419
4694,4.0,3.8507752774937516,-0.1492247225062484,68.05602401005258,67.95947762791603,419.7269163651643,0.0,72.79679298400879
4695,4.0,3.8507758375008123,-0.14922416249918768,68.05601500443193,67.95946716769502,419.7269695658351,0.0,72.7967939376831
4696,4.0,3.8507759465697893,-0.14922405343021072,68.05601040211727,67.95947141870411,419.7269799273879,0.0,72.79679107666016
4697,4.0,3.850802268910096,-0.1491977310899042,68.05600257316735,67.959468815242,419.729480549717,0.0,72.79728031158447
4698,4.0,3.8508026543704625,-0.14919734562953746,68.05599486928794,67.9594592603523,419.7295171684518,0.0,72.79727935791016
4699,4.0,3.850777473022289,-0.1492225269777112,68.05598699090807,67.95946182672759,419.72712494037535,0.0,72.79679489135742
4700,4.0,3.8507779451275574,-0.14922205487244256,68.05597864724596,67.95946969575975,419.72716979037585,0.0,72.79679489135742
4701,4.0,3.850778210962976,-0.149221789037024,68.05597038278668,67.95947125311127,419.7271950447406,0.0,72.79679107666016
4702,4.0,3.8508043086866497,-0.1491956913133503,68.05596384912191,67.95947122903006,419.72967432848964,0.0,72.79727745056152
4703,4.0,3.850804363229451,-0.14919563677054892,68.0559611020548,67.95946870210587,419.72967951005575,0.0,72.79727554321289
4704,4.0,3.850779336226664,-0.14922066377333598,68.05595227880016,67.95946149494333,419.727301944791,0.0,72.79679298400879
4705,4.0,3.8507795800167726,-0.14922041998322744,68.05594618709262,67.95946489664694,419.7273251048513,0.0,72.79679107666016
4706,4.0,3.8507797271853947,-0.14922027281460526,68.0559435861389,67.95946387223951,419.7273390858704,0.0,72.79679107666016
4707,4.0,3.8508062809910584,-0.14919371900894163,68.05593255848856,67.95946072842364,419.72986169740847,0.0,72.79728126525879
4708,4.0,3.8508065168395804,-0.14919348316041958,68.05592482405653,67.95946293736364,419.72988410301804,0.0,72.79727745056152
4709,4.0,3.850780768512439,-0.1492192314875611,68.05592518246992,67.95946929910656,419.72743801193957,0.0,72.79679107666016
4710,4.0,3.850781115200576,-0.1492188847994238,68.05591727222104,67.95948673236128,419.72747094731267,0.0,72.79678916931152
4711,4.0,3.8507828323732767,-0.14921716762672332,68.05591545428368,67.9594798307922,419.7276340787192,0.0,72.79681968688965
4712,4.0,3.850810277664134,-0.14918972233586603,68.05590650269015,67.95948828312865,419.73024138135065,0.0,72.79732894897461
4713,4.0,3.8508103255170414,-0.1491896744829586,68.05590565697906,67.95948957981727,419.7302459273768,0.0,72.79732894897461
4714,4.0,3.850785217718977,-0.1492147822810228,68.05589826129302,67.95948792706712,419.72786068656075,0.0,72.79684638977051
4715,4.0,3.85078555898268,-0.14921444101732018,68.05589401318508,67.95947695799637,419.7278931066125,0.0,72.79684829711914
4716,4.0,3.8507857366723983,-0.14921426332760168,68.05588730656866,67.95947299987601,419.7279099871357,0.0,72.79684448242188
4717,4.0,3.8508147958264916,-0.14918520417350845,68.05588371242962,67.9594691329434,419.7306706067746,0.0,72.79738998413086
4718,4.0,3.8508154064339193,-0.14918459356608071,68.05587648733182,67.9594643421273,419.73072861448026,0.0,72.79739379882812
4719,4.0,3.850790002703181,-0.14920999729681883,68.0558761046783,67.95945752038418,419.7283152600601,0.0,72.79691314697266
4720,4.0,3.8507899599193864,-0.14921004008061356,68.05587329454802,67.9594484830269,419.7283111955996,0.0,72.79690933227539
4721,4.0,3.8507905985553785,-0.14920940144462147,68.0558655740503,67.9594423967015,419.72837186601885,0.0,72.79691314697266
4722,4.0,3.8508163326708287,-0.14918366732917132,68.05586368408433,67.9594589115215,419.73081660698665,0.0,72.79739761352539
4723,4.0,3.8508168385905974,-0.14918316140940258,68.05585474291462,67.9594769018164,419.7308646693647,0.0,72.79739761352539
4724,4.0,3.8507914478806624,-0.1492085521193376,68.05584699748535,67.95948206864178,419.72845255192084,0.0,72.79690933227539
4725,4.0,3.8507914236742407,-0.14920857632575935,68.05584385903397,67.95948086983883,419.7284502523108,0.0,72.79690551757812
4726,4.0,3.8507918703408164,-0.14920812965918362,68.05584309751517,67.95948022433014,419.72849268563544,0.0,72.79691314697266
4727,4.0,3.850818448608396,-0.14918155139160394,68.05582985515932,67.95947957882196,419.7310176210555,0.0,72.79740142822266
4728,4.0,3.850818043097535,-0.14918195690246483,68.05582988932292,67.95947930217581,419.73097909752374,0.0,72.79739379882812
4729,4.0,3.8507926825455816,-0.1492073174544184,68.0558216107442,67.95947893331439,419.72856984508815,0.0,72.79690551757812
4730,4.0,3.850792977423761,-0.1492070225762392,68.05582353181438,67.95947874888371,419.7285978585152,0.0,72.79691314697266
4731,4.0,3.8507946010197514,-0.14920539898024865,68.0558162352161,67.95947865666845,419.7287521001343,0.0,72.79693603515625
4732,4.0,3.850821594456751,-0.1491784055432488,68.05581705311245,67.95947865666844,419.7313164766493,0.0,72.79744720458984
4733,4.0,3.8508220847870454,-0.14917791521295465,68.05581195370297,67.95947865666844,419.7313630580272,0.0,72.79745101928711
4734,4.0,3.8507959770647715,-0.1492040229352285,68.05581331363673,67.95947865666844,419.7288828244112,0.0,72.79695892333984
4735,4.0,3.850796317651801,-0.1492036823481988,68.05581086063314,67.95947865666844,419.728915180179,0.0,72.79696273803711
4736,4.0,3.8507958894512604,-0.1492041105487396,68.05581842829861,67.95947865666844,419.7288745011276,0.0,72.79696273803711
4737,4.0,3.8508220211612993,-0.14917797883870065,68.05581307816465,67.95947865666844,419.7313570135813,0.0,72.79745101928711
4738,4.0,3.8508240108216407,-0.14917598917835928,68.05580644460494,67.95947865666842,419.73154603131377,0.0,72.79748153686523
4739,4.0,3.8507973625521905,-0.14920263744780948,68.05581379143335,67.95947865666842,419.729014445716,0.0,72.7969856262207
4740,4.0,3.8507983785519064,-0.14920162144809357,68.05580653424815,67.95947865666842,419.729110965689,0.0,72.7969970703125
4741,4.0,3.850798300350737,-0.1492016996492631,68.0558043500604,67.95947865666841,419.7291035365779,0.0,72.79699325561523
4742,4.0,3.850825679625653,-0.14917432037434697,68.05579478288462,67.95947865666842,419.7317045676949,0.0,72.79750061035156
4743,4.0,3.850825984955373,-0.1491740150446268,68.0557893867808,67.95947865666842,419.73173357401834,0.0,72.79750061035156
4744,4.0,3.8508005582372906,-0.14919944176270938,68.05578940981262,67.95947865666841,419.72931803580053,0.0,72.7970199584961
4745,4.0,3.8508000974755983,-0.14919990252440174,68.05579042042868,67.95947865666841,419.7292742634397,0.0,72.79701232910156
4746,4.0,3.8507997751661973,-0.14920022483380269,68.05579611665344,67.95947865666841,419.7292436440466,0.0,72.79701232910156
4747,4.0,3.8508279213347123,-0.1491720786652877,68.05579082732221,67.95947865666841,419.73191753005557,0.0,72.79753875732422
4748,4.0,3.850828537712145,-0.14917146228785505,68.05578706651252,67.95947865666842,419.7319760859117,0.0,72.79754638671875
4749,4.0,3.850802115736768,-0.149197884263232,68.05579754636292,67.95947865666842,419.7294659982509,0.0,72.79705810546875
4750,4.0,3.8508014730072495,-0.1491985269927505,68.05580177292454,67.95947865666842,419.72940493894663,0.0,72.79705047607422
4751,4.0,3.850802061556081,-0.14919793844391904,68.05579137141287,67.95947865666842,419.7294608510856,0.0,72.79705047607422
4752,4.0,3.8508276424243557,-0.1491723575756443,68.05579575651319,67.95947865666842,419.7318910335717,0.0,72.79753875732422
4753,4.0,3.8508273816154195,-0.1491726183845805,68.05579323335138,67.95947865666851,419.73186625672275,0.0,72.79753112792969
4754,4.0,3.8508025677969533,-0.1491974322030467,68.05579668952956,67.95947865666845,419.7295089439685,0.0,72.79706573486328
4755,4.0,3.850802278583242,-0.1491977214167579,68.05579466835313,67.95947865666845,419.7294814686659,0.0,72.79705810546875
4756,4.0,3.8508073809383654,-0.1491926190616346,68.05579008360321,67.95947865666847,419.7299661924026,0.0,72.79714965820312
4757,4.0,3.850833869289379,-0.14916613071062113,68.05578556319632,67.95947865666848,419.73248258574887,0.0,72.79764556884766
4758,4.0,3.8508369704243006,-0.14916302957569938,68.05578547598593,67.95947865666845,419.73277719356645,0.0,72.79770410060883
4759,4.0,3.8508124764742706,-0.1491875235257294,68.05577993569183,67.9594718410993,419.73045026831363,0.0,72.79723513126373
4760,4.0,3.850812226174648,-0.1491877738253522,68.05578536226571,67.95946413306022,419.73042648984944,0.0,72.79723620414734
4761,4.0,3.8508122157475104,-0.14918778425248957,68.05578688388452,67.95946185431553,419.7304254992714,0.0,72.79723763465881
4762,4.0,3.850837931520171,-0.14916206847982894,68.05578242107832,67.9594564499519,419.73286849767413,0.0,72.79771900177002
4763,4.0,3.8508379237369557,-0.14916207626304434,68.05578434173768,67.95945397033366,419.7328677582687,0.0,72.79772090911865
4764,4.0,3.850812371023676,-0.14918762897632387,68.05578257944478,67.95945674384996,419.7304402505071,0.0,72.79723596572876
4765,4.0,3.8508117243167335,-0.14918827568326654,68.0557877678455,67.95946799436123,419.73037881334756,0.0,72.79722929000854
4766,4.0,3.8508116464234288,-0.14918835357657123,68.05578959024156,67.95946695294822,419.7303714134836,0.0,72.7972297668457
4767,4.0,3.850837913895198,-0.14916208610480197,68.0557836241175,67.95947301187827,419.7328668233017,0.0,72.79771995544434
4768,4.0,3.850837652813329,-0.14916234718667098,68.055782888892,67.95947231734364,419.7328420205242,0.0,72.79771423339844
4769,4.0,3.850812922434181,-0.14918707756581906,68.05578130412658,67.95947261312169,419.7304926345051,0.0,72.79724502563477
4770,4.0,3.8508121399064184,-0.14918786009358165,68.05578800134187,67.95947260731583,419.73041829436767,0.0,72.79723739624023
4771,4.0,3.850812050984995,-0.1491879490150052,68.05578422350294,67.95947066267021,419.7304098468324,0.0,72.79723167419434
4772,4.0,3.850837669759589,-0.14916233024041103,68.05578883027508,67.9594688888499,419.73284363041887,0.0,72.79772090911865
4773,4.0,3.850837866149343,-0.1491621338506568,68.05578625103584,67.95945868747852,419.7328622874455,0.0,72.79772186279297
4774,4.0,3.8508157091925206,-0.1491842908074794,68.05578643858776,67.95945596044017,419.73075737654733,0.0,72.79730319976807
4775,4.0,3.8508159440197245,-0.1491840559802755,68.05578496314268,67.95946004504698,419.7307796851317,0.0,72.79730606079102
4776,4.0,3.850815120116477,-0.14918487988352291,68.05579239158602,67.95946622927735,419.7307014143232,0.0,72.79729843139648
4777,4.0,3.8508376908713733,-0.1491623091286267,68.05579469804086,67.95947368394587,419.73284563603835,0.0,72.79772758483887
4778,4.0,3.8508336991741157,-0.14916630082588433,68.05579391896956,67.9577997935617,419.7324664247989,0.0,72.79765129089355
4779,4.0,3.8508339926164816,-0.14916600738351837,68.05579943161365,67.95261289353743,419.73249430182364,0.0,72.79766273498535
4780,4.0,3.8508601055864844,-0.1491398944135156,68.05579619594846,67.94855477521092,419.7349750339739,0.0,72.79815292358398
4781,4.0,3.850808643436003,-0.14919135656399707,68.05580165062105,67.94619727180641,419.73008612967817,0.0,72.79718589782715
4782,4.0,3.85073121908447,-0.1492687809155302,68.05580945980962,67.94220300027384,419.72273081628254,0.0,72.79573059082031
4783,4.0,3.8507081185859975,-0.14929188141400251,68.05580760001,67.93386206275413,419.7205362689277,0.0,72.79529190063477
4784,4.0,3.8506575905830576,-0.14934240941694243,68.0557965450987,67.92894744017512,419.71573610864834,0.0,72.79432487487793
4785,4.0,3.8506335604348796,-0.1493664395651204,68.05578080131836,67.92726188669278,419.71345324457144,0.0,72.79385375976562
4786,4.0,3.850583222667532,-0.14941677733246816,68.05576103391566,67.92517230766872,419.7086711566734,0.0,72.79288101196289
4787,4.0,3.850532565840256,-0.14946743415974417,68.05572728945002,67.92009003638894,419.7038587580822,0.0,72.7918872833252
4788,4.0,3.85050843215675,-0.14949156784325002,68.05567899118984,67.91805210727938,419.7015660581491,0.0,72.79137939214706
4789,4.0,3.8504568061343165,-0.1495431938656835,68.05562386744468,67.91808283570313,419.69666158601797,0.0,72.79034447669983
4790,4.0,3.8504077704319637,-0.1495922295680363,68.05555901479245,67.91654249871424,419.69200319429444,0.0,72.78934812545776
4791,4.0,3.8503583138641795,-0.14964168613582052,68.0554911222728,67.91080161705746,419.68730482035494,0.0,72.78834056854248
4792,4.0,3.850333354443568,-0.14966664555643217,68.05540218759816,67.90726422471353,419.68493367539685,0.0,72.78777360916138
4793,4.0,3.850308631560731,-0.1496913684392691,68.05530996257319,67.9045645497587,419.68258500152734,0.0,72.78720760345459
4794,4.0,3.8502330295661906,-0.14976697043380938,68.05521510778773,67.90026316177843,419.675402812046,0.0,72.78567695617676
4795,4.0,3.850210510278553,-0.14978948972144712,68.05509641287652,67.89396218314764,419.67326347972045,0.0,72.7851243019104
4796,4.0,3.8501659940851347,-0.1498340059148653,68.0549634782518,67.89079667049468,419.6690344413457,0.0,72.78414058685303
4797,4.0,3.8501484358822387,-0.14985156411776135,68.0548261959167,67.8891881342664,419.6673664120706,0.0,72.78366184234619
4798,4.0,3.85010518544617,-0.1498948145538299,68.05467667862035,67.88615906595847,419.66325762064406,0.0,72.78268432617188
4799,4.0,3.850059348350074,-0.14994065164992598,68.05451848460369,67.8810949940729,419.6589030965149,0.0,72.78164863586426
4800,4.0,3.849939534978315,-0.15006046502168502,68.05436508239735,67.87884460640437,419.6475208261978,0.0,72.77921962738037
4801,4.0,3.8498480126950647,-0.15015198730493529,68.05417885986813,67.87781903435912,419.63882620928905,0.0,72.77729034423828
4802,4.0,3.8497051237019555,-0.1502948762980445,68.05398299620305,67.87472170909791,419.6252517549437,0.0,72.77437973022461
4803,4.0,3.8496190535583152,-0.15038094644168476,68.0537627984951,67.86926233440911,419.61707509129786,0.0,72.77251720428467
4804,4.0,3.849504362133848,-0.15049563786615217,68.05350810433593,67.8663912505622,419.6061794059734,0.0,72.77007675170898
4805,4.0,3.8493896372960825,-0.15061036270391748,68.05324060738033,67.8647481972518,419.59528054638577,0.0,72.76762199401855
4806,4.0,3.849285269812468,-0.150714730187532,68.05294857616909,67.86104945626886,419.5853656354424,0.0,72.76533681154251
4807,4.0,3.8491709419285507,-0.1508290580714493,68.05263350173486,67.85524327130473,419.57450448647023,0.0,72.76283872127533
4808,4.0,3.8490830057018273,-0.15091699429817274,68.05228356476402,67.85233175637184,419.5661505449315,0.0,72.76080226898193
4809,4.0,3.848971679924062,-0.15102832007593792,68.05191286639666,67.85092189743727,419.5555745960438,0.0,72.75830149650574
4810,4.0,3.848836012273721,-0.15116398772627893,68.0515122561343,67.85048208808523,419.5426861692614,0.0,72.75530862808228
4811,4.0,3.848701252116731,-0.1512987478832688,68.05108286002543,67.85010811784895,419.5298839543474,0.0,72.7523021697998
4812,4.0,3.848594854996243,-0.151405145003757,68.0506269489836,67.85096677856676,419.519776227901,0.0,72.74980354309082
4813,4.0,3.8484897935230884,-0.1515102064769116,68.05013892048453,67.8519209601862,419.50979538795127,0.0,72.74729585647583
4814,4.0,3.848334255084352,-0.15166574491564822,68.04962543842784,67.85371436478158,419.49501923627133,0.0,72.74380683898926
