Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
4159,4.0,3.8595333638466713,-0.14046663615332866,67.2384689054903,67.95946309781267,415.68199005105345,0.0,72.08586502075187
4160,4.0,3.8608020199932196,-0.1391979800067804,67.2264051710694,67.95946718704315,415.80251238497556,0.0,72.09662246704093
4161,4.0,3.862053174557087,-0.13794682544291303,67.21464328854762,67.95947403290864,415.92137206854295,0.0,72.1073684692382
4162,4.0,3.8633134650913896,-0.13668653490861038,67.20319576818406,67.95948028883986,416.04109966930173,0.0,72.11861419677726
4163,4.0,3.864561132735865,-0.1354388672641349,67.1920604691157,67.95949132883979,416.1596280955269,0.0,72.1299514770507
4164,4.0,3.86576588654176,-0.13423411345823988,67.18121631529408,67.95948244032346,416.2740797070869,0.0,72.1407928466796
4165,4.0,3.8669527067507032,-0.13304729324929676,67.17070463698761,67.9594720799303,416.3868276269365,0.0,72.15164947509757
4166,4.0,3.868122414585605,-0.13187758541439498,67.16048232120035,67.95946566989068,416.49794987125216,0.0,72.16249084472648
4167,4.0,3.869379822054618,-0.13062017794538194,67.1505542761347,67.95946585969651,416.6174035808084,0.0,72.17527770996085
4168,4.0,3.870596078727162,-0.12940392127283795,67.1409065435996,67.9594583395644,416.7329479647001,0.0,72.18759155273429
4169,4.0,3.871820244544714,-0.12817975545528615,67.13156400739392,67.95946853981718,416.84924371736753,0.0,72.2003746032714
4170,4.0,3.8730022799128516,-0.12699772008714838,67.12251430582445,67.95947522366608,416.9615370773406,0.0,72.2126808166503
4171,4.0,3.874166872275125,-0.1258331277248752,67.11377229742635,67.95948496582022,417.07217335175653,0.0,72.22498703002921
4172,4.0,3.875366641300065,-0.12463335869993486,67.10532297282134,67.95947711207795,417.1861514091259,0.0,72.23825836181632
4173,4.0,3.8764976777043225,-0.12350232229567748,67.0971687236573,67.95948432031628,417.29359986753036,0.0,72.25056076049796
4174,4.0,3.8776396428310274,-0.12236035716897264,67.08928700979679,67.95947346740179,417.4020865545673,0.0,72.26335525512687
4175,4.0,3.878739190552275,-0.12126080944772522,67.08169387962468,67.95948025164773,417.5065435880858,0.0,72.27566528320304
4176,4.0,3.8798224365123692,-0.12017756348763076,67.07437271868946,67.95948003613272,417.60945195429474,0.0,72.28796005249015
4177,4.0,3.880942037438847,-0.1190579625611532,67.06733325890326,67.95947364935566,417.7158140423101,0.0,72.30123138427726
4178,4.0,3.881995431542135,-0.11800456845786478,67.06056070235672,67.95946247273652,417.81588648212255,0.0,72.31355285644523
4179,4.0,3.8830571412647377,-0.11694285873526233,67.0540761551427,67.95946190992711,417.9167489057698,0.0,72.32633590698234
4180,4.0,3.884077434355532,-0.11592256564446801,67.04785752495694,67.95946596312068,418.01367674939524,0.0,72.33863067626945
4181,4.0,3.8851880440726188,-0.11481195592738125,67.04189697698072,67.9594688187924,418.1191846725185,0.0,72.35288238525382
4182,4.0,3.886283963854691,-0.11371603614530912,67.0361932278499,67.9594705690477,418.22329705181534,0.0,72.3671340942382
4183,4.0,3.887363965146703,-0.11263603485329687,67.0307530491622,67.9594718587119,418.3258971745565,0.0,72.38137054443351
4184,4.0,3.888399193028777,-0.11160080697122288,67.02557555714479,67.95947259566421,418.4242438233535,0.0,72.3950538635253
4185,4.0,3.889448533870511,-0.11055146612948885,67.0206519497095,67.9594730562592,418.5239312033182,0.0,72.40927124023429
4186,4.0,3.8904844539430705,-0.10951554605692948,67.01599394721612,67.95947333261655,418.6223436102114,0.0,72.42352294921866
4187,4.0,3.8915056518288975,-0.10849434817110248,67.01159899711155,67.9594735168548,418.71935740936493,0.0,72.43778228759757
4188,4.0,3.8925117421917568,-0.10748825780824323,67.00744525158204,67.95947360897395,418.81493599383657,0.0,72.45201873779288
4189,4.0,3.8934769819113932,-0.10652301808860676,67.00355928849693,67.9594737010931,418.90663376720204,0.0,72.46578216552726
4190,4.0,3.8944531177550124,-0.10554688224498765,66.99993210672814,67.9594737010931,418.99936667234584,0.0,72.4800262451171
4191,4.0,3.8954155330085363,-0.10458446699146373,66.99654977070027,67.95946742396313,419.0907961214306,0.0,72.49427795410148
4192,4.0,3.8963635805954877,-0.10363641940451229,66.99340909078998,67.9594595367254,419.180860642191,0.0,72.50852203369132
4193,4.0,3.8972980608946632,-0.10270193910533676,66.99050314562759,67.95945738844577,419.2696362706127,0.0,72.52276611328116
4194,4.0,3.898192141294431,-0.10180785870556885,66.98784003487224,67.9594584775471,419.3545739085906,0.0,72.53651988506317
4195,4.0,3.8991002889488215,-0.10089971105117845,66.98539445430107,67.95946315966775,419.44084793575774,0.0,72.55076968669891
4196,4.0,3.8999946653056163,-0.10000533469438366,66.98317982421487,67.9594810233148,419.52581368965326,0.0,72.565012216568
4197,4.0,3.9008760783073586,-0.09912392169264139,66.9811977113555,67.95948494455962,419.60954792481874,0.0,72.57926440238953
4198,4.0,3.901744734364615,-0.09825526563538478,66.9794335060096,67.95948765578981,419.69207025025815,0.0,72.59351444244385
4199,4.0,3.902573786504428,-0.0974262134955719,66.97788946479078,67.95948122498251,419.77083020354036,0.0,72.60726547241211
4200,4.0,3.9034163933636217,-0.09658360663637833,66.97656734712221,67.95947229461085,419.85087785516373,0.0,72.62150859832764
4201,4.0,3.904247287557425,-0.09575271244257522,66.97545947522892,67.95946631039763,419.92981280357503,0.0,72.63576555252075
4202,4.0,3.9050658852863505,-0.09493411471364954,66.97455241686947,67.95946216750731,420.007579587823,0.0,72.65001106262207
4203,4.0,3.9058724389031827,-0.0941275610968173,66.97385533449696,67.95945958971981,420.08420218142203,0.0,72.6642599105835
4204,4.0,3.9066406576604717,-0.09335934233952825,66.97336401769103,67.95945774844824,420.1571829633645,0.0,72.67801856994629
4205,4.0,3.9074224574706524,-0.09257754252934758,66.97307855866009,67.95945682781398,420.2314539453317,0.0,72.69225311279297
4206,4.0,3.9081944092106307,-0.09180559078936934,66.97298393706511,67.95945599924418,420.3047893606296,0.0,72.70651149749756
4207,4.0,3.908953590151619,-0.09104640984838097,66.97308795665182,67.95945563099119,420.3769115500235,0.0,72.72074794769287
4208,4.0,3.909702806320631,-0.09029719367936906,66.97338282933343,67.95945535480152,420.4480870860796,0.0,72.73500633239746
4209,4.0,3.910413506802666,-0.0895864931973338,66.973871045132,67.95945517067514,420.515603631873,0.0,72.74875831604004
4210,4.0,3.9111401340109007,-0.08885986598909934,66.97454369188685,67.9594549865489,420.5846332166553,0.0,72.76300716400146
4211,4.0,3.9118558342415533,-0.08814416575844675,66.97540317046568,67.95945498654893,420.6526247385672,0.0,72.77725601196289
4212,4.0,3.912561076471998,-0.0874389235280022,66.97643872497396,67.959454986549,420.7196227504595,0.0,72.79150199890137
4213,4.0,3.913255382764571,-0.08674461723542892,66.9776663446954,67.9594549865489,420.78558184825397,0.0,72.80575370788574
4214,4.0,3.913912453333652,-0.08608754666634821,66.97906934524353,67.9594548944859,420.84800355231664,0.0,72.81950378417969
4215,4.0,3.914586299952247,-0.08541370004775306,66.98064439456452,67.9594548944859,420.9120189810832,0.0,72.83375358581543
4216,4.0,3.9152505438547625,-0.08474945614523755,66.98238318527198,67.95945489448594,420.9751221518221,0.0,72.84800338745117
4217,4.0,3.9159040009801296,-0.08409599901987042,66.98430765450702,67.95945489448596,421.037200578732,0.0,72.86225509643555
4218,4.0,3.9165475465245847,-0.0834524534754153,66.9863939904156,67.95945489448562,421.09833740545525,0.0,72.87649917602539
4219,4.0,3.9171547031842535,-0.08284529681574648,66.9886409207225,67.95945489448563,421.1560172881238,0.0,72.8902416229248
4220,4.0,3.9177791747084036,-0.08222082529159636,66.99105728641592,67.9594548944856,421.215342082918,0.0,72.90449142456055
4221,4.0,3.918393885321999,-0.08160611467800116,66.99363100411213,67.95945489448562,421.27373959120956,0.0,72.91873168945312
4222,4.0,3.9190006458852618,-0.08099935411473824,66.99636610372677,67.95945489448562,421.33138184471954,0.0,72.9330005645752
4223,4.0,3.9195972070133407,-0.08040279298665931,66.99924842180096,67.9594548944856,421.38805515188704,0.0,72.94724082946777
4224,4.0,3.9201578626964153,-0.07984213730358469,67.00230149339723,67.95945489448562,421.4413174417791,0.0,72.96099972724915
4225,4.0,3.9207364182175315,-0.0792635817824685,67.00549907641789,67.95945489448567,421.4962802162852,0.0,72.97525012493134
4226,4.0,3.9213072252359233,-0.07869277476407666,67.00882659288487,67.95945489448562,421.5505068830324,0.0,72.98949885368347
4227,4.0,3.921869455644117,-0.07813054435588285,67.01229892149236,67.95945489448572,421.6039187718108,0.0,73.00374674797058
4228,4.0,3.9224227767768216,-0.0775772232231784,67.01592487934401,67.95945489448563,421.6564842794177,0.0,73.01799726486206
4229,4.0,3.922940856856823,-0.07705914314317708,67.01969000346688,67.9594548944857,421.7057018870179,0.0,73.03174448013306
4230,4.0,3.92347809687963,-0.0765219031203701,67.02358841766439,67.95945489448583,421.75673968918454,0.0,73.04599475860596
4231,4.0,3.9240056237057703,-0.07599437629422967,67.02763768046138,67.95945489448587,421.8068547376679,0.0,73.0602297782898
4232,4.0,3.924524070066238,-0.07547592993376195,67.03182782870584,67.95945489448579,421.85610714191233,0.0,73.07445049285889
4233,4.0,3.9250361639772384,-0.07496383602276158,67.03615291707005,67.95945489448575,421.90475606345734,0.0,73.08870124816895
4234,4.0,3.9255142048640814,-0.07448579513591858,67.04061064762763,67.95945489448563,421.9501699477074,0.0,73.102463722229
4235,4.0,3.9260082412677137,-0.07399175873228625,67.04519377336607,67.95945489448567,421.9971034060525,0.0,73.11666202545166
4236,4.0,3.9264185121455983,-0.07358148785440166,67.04991382313513,67.95945489448566,422.03607913945154,0.0,73.12945079803467
4237,4.0,3.9268468712240834,-0.07315312877591662,67.0547629101635,67.95945489448562,422.07677325190764,0.0,73.14271831512451
4238,4.0,3.9272174929527277,-0.0727825070472723,67.05971825468873,67.95945489448565,422.11198231612883,0.0,73.15502738952637
4239,4.0,3.92757788875932,-0.07242211124068021,67.06479744934552,67.9594548944856,422.14621991775505,0.0,73.16728210449219
4240,4.0,3.927960878179539,-0.07203912182046102,67.06997327503328,67.95945489448563,422.1826039126759,0.0,73.18006420135498
4241,4.0,3.928311704427824,-0.07168829557217604,67.07524280679314,67.95945489448562,422.215932406263,0.0,73.19235038757324
4242,4.0,3.9287090729769476,-0.0712909270230524,67.08061593807241,67.9594548944856,422.2536824184297,0.0,73.20561790466309
4243,4.0,3.9290436507390756,-0.07095634926092442,67.08609716055987,67.9594548944856,422.28546730583184,0.0,73.21783447265625
4244,4.0,3.929377476125369,-0.07062252387463097,67.09166718447136,67.95945489448562,422.31718071752977,0.0,73.23013496398926
4245,4.0,3.929732107918989,-0.07026789208101114,67.09733705577347,67.95945489448562,422.35087073792363,0.0,73.24293327331543
4246,4.0,3.9300529094206222,-0.06994709057937776,67.10309257961386,67.95945489448563,422.3813468805788,0.0,73.25519561767578
4247,4.0,3.930422574897139,-0.06957742510286113,67.10894924323878,67.9594548944856,422.41646510084786,0.0,73.26848030090332
4248,4.0,3.9307317484658784,-0.06926825153412164,67.11489436034176,67.95945489448562,422.4458365898781,0.0,73.28073501586914
4249,4.0,3.9310377132234446,-0.06896228677655536,67.12092826597352,67.95945489448562,422.47490324184696,0.0,73.29302787780762
4250,4.0,3.931363689591936,-0.06863631040806384,67.12704919916155,67.9594548944856,422.5058709968536,0.0,73.30578994750977
4251,4.0,3.9316586951233528,-0.06834130487664725,67.13324386753808,67.9594548944856,422.5338965223382,0.0,73.31805610656738
4252,4.0,3.9320028954619173,-0.06799710453808272,67.13952837661726,67.95945489448562,422.5665955545018,0.0,73.33133888244629
4253,4.0,3.9322866827121925,-0.0677133172878075,67.14589519774043,67.9594548944856,422.59355534327796,0.0,73.34358596801758
4254,4.0,3.932568369291892,-0.06743163070810798,67.15234236812596,67.95945489448563,422.62031556834944,0.0,73.35588264465332
4255,4.0,3.9328452449799474,-0.06715475502005264,67.15887251354138,67.9594548944856,422.6466187587147,0.0,73.3681812286377
4256,4.0,3.9330349405282123,-0.06696505947178766,67.16549211725138,67.95945489448565,422.66463983579985,0.0,73.37895202636719
4257,4.0,3.933249853900514,-0.06675014609948615,67.17217620385449,67.95945489448563,422.68505660616853,0.0,73.3902645111084
4258,4.0,3.9334603844365006,-0.06653961556349941,67.17894139633853,67.95945489448567,422.70505700708725,0.0,73.40158462524414
4259,4.0,3.93363733632856,-0.06636266367143984,67.18576443658327,67.95945489448563,422.7218674368329,0.0,73.4123420715332
4260,4.0,3.933815760073291,-0.06618423992670897,67.19263154241841,67.95945489448563,422.73881769258236,0.0,73.42317581176758
4261,4.0,3.9339891458807594,-0.06601085411924057,67.19956313721843,67.95945489448567,422.75528934429184,0.0,73.43398666381836
4262,4.0,3.9341828770608225,-0.06581712293917752,67.20655148401211,67.95945489448563,422.77369380639783,0.0,73.44524002075195
4263,4.0,3.934377246747861,-0.06562275325213918,67.21358757290714,67.9594548944857,422.79215892666645,0.0,73.45655822753906
4264,4.0,3.934541471178345,-0.06545852882165493,67.22068773593455,67.9594548944857,422.8077602475625,0.0,73.4673843383789
4265,4.0,3.934700050305334,-0.06529994969466602,67.22783489834717,67.95945489448566,422.82282526462643,0.0,73.47815704345703
4266,4.0,3.9348568644555804,-0.06514313554441964,67.23504305347129,67.9594548944857,422.8377226088998,0.0,73.48896408081055
4267,4.0,3.935038930554736,-0.06496106944526403,67.24230073365258,67.95945489448567,422.8550188883196,0.0,73.50029754638672
4268,4.0,3.9352164292380674,-0.06478357076193264,67.24958693912646,67.95945489448562,422.8718812632361,0.0,73.51157760620117
4269,4.0,3.935363600296787,-0.06463639970321289,67.25691969982753,67.95945489448575,422.88586251381446,0.0,73.52234268188477
4270,4.0,3.9355123804203602,-0.06448761957963978,67.26430117925186,67.95945489448567,422.8999966255539,0.0,73.5331916809082
4271,4.0,3.9356553418172533,-0.0643446581827467,67.27173968708912,67.95945489448569,422.91357795825877,0.0,73.54399490356445
4272,4.0,3.9357410078959507,-0.06425899210404928,67.27922195673933,67.9594548944857,422.921716235735,0.0,73.55377578735352
4273,4.0,3.9358035411502446,-0.06419645884975544,67.2867469687756,67.95946243923522,422.92765689489295,0.0,73.56317138671875
4274,4.0,3.935856851316557,-0.06414314868344295,67.2943212711333,67.95946923351637,422.9327213606926,0.0,73.57244873046875
4275,4.0,3.9359049761290708,-0.06409502387092925,67.3019177415242,67.95947973684392,422.9372932178814,0.0,73.5816535949707
4276,4.0,3.9359542158638314,-0.06404578413616857,67.30952636148713,67.9594923148593,422.94197099268365,0.0,73.59089279174805
4277,4.0,3.9360303426410606,-0.06396965735893945,67.31715992194675,67.95949807350927,422.94920303652043,0.0,73.60066223144531
4278,4.0,3.936074117492233,-0.0639258825077671,67.32483018237603,67.95949320003488,422.9533616473818,0.0,73.60986709594727
4279,4.0,3.9361196254468847,-0.06388037455311535,67.33251598148756,67.95948755370559,422.95768490307375,0.0,73.61912155151367
4280,4.0,3.936165663147344,-0.06383433685265594,67.34023091791242,67.95947384510649,422.9620584846174,0.0,73.62841796875
4281,4.0,3.936206636953286,-0.06379336304671401,67.34796253901386,67.95946379497462,422.96595099618185,0.0,73.63763809204102
4282,4.0,3.9362744922221777,-0.06372550777782227,67.35571198293398,67.9594609466173,422.9723972467266,0.0,73.64738082885742
4283,4.0,3.9363141941044386,-0.06368580589556139,67.36348243984962,67.95945981095348,422.97616892554134,0.0,73.65662002563477
4284,4.0,3.936360203240707,-0.06363979675929299,67.37126689630907,67.959456131057,422.98053979348686,0.0,73.6659927368164
4285,4.0,3.9364014619514287,-0.0635985380485713,67.37906968689234,67.95945831525701,422.9844593710054,0.0,73.67529678344727
4286,4.0,3.9363898923634673,-0.06361010763653274,67.3868940362371,67.95946879887833,422.9833602601491,0.0,73.68363571166992
4287,4.0,3.936377209680792,-0.06362279031920792,67.39473400015342,67.95947081436724,422.9821554052949,0.0,73.69197082519531
4288,4.0,3.936312352491488,-0.06368764750851197,67.40259521933586,67.95947096949602,422.9759939723111,0.0,73.6993522644043
4289,4.0,3.9362718969074253,-0.0637281030925747,67.41046095510033,67.95947163011472,422.9721506918251,0.0,73.70719528198242
4290,4.0,3.9362313349037126,-0.06376866509628742,67.41832518641829,67.95947612060435,422.9682973014724,0.0,73.71503448486328
4291,4.0,3.936195783980733,-0.06380421601926711,67.42618398529122,67.9594762212739,422.9649199637893,0.0,73.72296142578125
4292,4.0,3.936182129995781,-0.06381787000421912,67.43403761372147,67.9594683231143,422.96362283521887,0.0,73.73129272460938
4293,4.0,3.936116568312688,-0.06388343168731181,67.44190147417589,67.95946975011002,422.9573944753251,0.0,73.73866271972656
4294,4.0,3.93607631482189,-0.0639236851781102,67.44976454205522,67.9594715401633,422.95357039369924,0.0,73.74650573730469
4295,4.0,3.936036941202208,-0.06396305879779218,67.45762664720334,67.95947175593643,422.9498298998294,0.0,73.75436401367188
