Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3907,4.0,4.032035100090363,0.032035100090363144,69.71698423665723,67.95943869438693,419.0311556693298,0.0,78.08370208740234
3908,4.0,4.03066160080607,0.030661600806070055,69.7179885020433,67.95945064510806,418.9624807051151,0.0,78.0582275390625
3909,4.0,4.029331842387185,0.029331842387184892,69.71880237673744,67.95933667417368,418.8959927841709,0.0,78.03338623046875
3910,4.0,4.02803335287715,0.028033352877150364,69.71943013848507,67.95934052064081,418.83106830866916,0.0,78.00894165039062
3911,4.0,4.026700700521688,0.026700700521687715,69.71988587204358,67.95936439336799,418.76443569089605,0.0,77.983642578125
3912,4.0,4.02540566007057,0.02540566007056988,69.7201680845243,67.95939882830105,418.6996836683402,0.0,77.95887756347656
3913,4.0,4.024099087185319,0.024099087185319057,69.72026124243966,67.9594412466795,418.63435502407765,0.0,77.93367767333984
3914,4.0,4.022832306598222,0.022832306598221663,69.72018370287168,67.95939221456945,418.57101599472276,0.0,77.9090576171875
3915,4.0,4.021605592672415,0.02160559267241524,69.71992372079666,67.95939877655216,418.5096802984324,0.0,77.885009765625
3916,4.0,4.020347057700439,0.02034705770043921,69.71949125058772,67.95940301007735,418.4467535498336,0.0,77.86015319824219
3917,4.0,4.019122683578786,0.019122683578785882,69.71888962156392,67.95942840478682,418.385534843751,0.0,77.83576965332031
3918,4.0,4.017888426830965,0.017888426830965365,69.71811731471047,67.95944664747621,418.32382200635993,0.0,77.81100463867188
3919,4.0,4.016716718902807,0.016716718902807237,69.71716832375452,67.95945425474717,418.265236609952,0.0,77.7872543334961
3920,4.0,4.015565603977826,0.015565603977825582,69.71605276915501,67.95943663641337,418.20768086370293,0.0,77.76371765136719
3921,4.0,4.014370615651845,0.01437061565184461,69.7147680003761,67.95944566235056,418.1479314474039,0.0,77.73914337158203
3922,4.0,4.0132141876118155,0.013214187611815476,69.71332592479457,67.9594494954598,418.0901100454024,0.0,77.71514129638672
3923,4.0,4.012068253232812,0.012068253232811799,69.7117143763855,67.95945694105721,418.03281332645224,0.0,77.69115447998047
3924,4.0,4.010914394627549,0.010914394627548951,69.7099383290969,67.9594584071629,417.97512039618914,0.0,77.66683197021484
3925,4.0,4.009816928867687,0.009816928867686592,69.70801656189991,67.95947144739148,417.920247108196,0.0,77.64344024658203
3926,4.0,4.00868657806959,0.00868657806959039,69.70591875076552,67.95947393347105,417.8637295682912,0.0,77.61921691894531
3927,4.0,4.0075874082277885,0.0075874082277884725,69.70367492740944,67.95948232641301,417.8087710762011,0.0,77.5954360961914
3928,4.0,4.006499658068375,0.006499658068374714,69.70127233554629,67.95949004592917,417.7543835682304,0.0,77.57170104980469
3929,4.0,4.005401164829174,0.005401164829174299,69.69870566444874,67.9594881417338,417.69945890627037,0.0,77.54757690429688
3930,4.0,4.004358955315848,0.0043589553158476235,69.6959878997374,67.95948239687915,417.64734843060404,0.0,77.52437591552734
3931,4.0,4.003282867397901,0.003282867397900624,69.69311754107518,67.9594897960358,417.5935440347067,0.0,77.50035095214844
3932,4.0,4.002236132052587,0.002236132052587436,69.69009824640253,67.95949320192089,417.541207267441,0.0,77.47673034667969
3933,4.0,4.001197334191411,0.0011973341914108815,69.68693226396122,67.95949103407852,417.48926737438217,0.0,77.4531021118164
3934,4.0,4.000142344594969,0.00014234459496886842,69.68360726491979,67.95949056711076,417.4365178945601,0.0,77.42898559570312
3935,4.0,3.999153182564101,-0.0008468174358990943,69.68013626265302,67.95948080708857,284.5776555566947,0.0,77.4059829711914
3936,4.0,4.000625729484762,0.0006257294847618056,69.63292429521145,67.95947743166874,284.65128290272776,0.0,77.38201904296875
3937,4.0,4.008006515622351,0.008006515622350996,69.48540407431535,67.95947596445477,285.02032220960723,0.0,77.36054229736328
3938,4.0,4.019486719288038,0.01948671928803769,69.26988867681229,67.95947726648099,285.59433239289154,0.0,77.34149932861328
3939,4.0,4.0338630325919755,0.03386303259197554,69.0090932020562,67.95947637326348,286.3131480580885,0.0,77.32589721679688
3940,4.0,4.0502890372731,0.05028903727310041,68.71842339333372,67.95948287492422,287.1344482921447,0.0,77.3137435913086
3941,4.0,4.068213031569352,0.06821303156935166,68.40841517981146,67.95947751608281,288.0306480069573,0.0,77.30555725097656
3942,4.0,4.08733582747938,0.08733582747937962,68.08632034176658,67.95947757963427,288.98678780245865,0.0,77.30323791503906
3943,4.0,4.107257405720846,0.10725740572084597,67.7571153219326,67.95947521769207,289.982866714532,0.0,77.3044204711914
3944,4.0,4.127827988236362,0.127827988236362,67.4242990760835,67.95947399417237,291.0113958403078,0.0,77.30997467041016
3945,4.0,4.148942897629463,0.1489428976294631,67.09029047826314,67.9594678386418,292.06714130996284,0.0,77.32049560546875
3946,4.0,4.170501065992677,0.1705010659926769,66.75679030679035,67.95946783929301,293.1450497281235,0.0,77.33590698242188
3947,4.0,4.192383132943996,0.19238313294399578,66.4249752687314,67.95946636615938,294.2391530756895,0.0,77.35526275634766
3948,4.0,4.214646441026032,0.2146464410260318,66.09567768439203,67.95946877354875,295.3523184797913,0.0,77.38053131103516
3949,4.0,4.237096510558915,0.23709651055891534,65.76946984617159,67.95948156283697,296.47482195643545,0.0,77.40877532958984
3950,4.0,4.259865930664698,0.25986593066469776,65.44676530636234,67.95948379856704,297.6132929617246,0.0,77.44290161132812
3951,4.0,4.2828045191303445,0.28280451913034454,65.12781840028016,67.95948306168164,298.7602223850069,0.0,77.48047637939453
3952,4.0,4.305954956407216,0.30595495640721637,64.8126977816402,67.95948639227635,299.9177442488505,0.0,77.52237701416016
3953,4.0,4.329361537805604,0.32936153780560407,64.5012359174365,67.95948990899151,301.0880733187699,0.0,77.5692138671875
3954,4.0,4.35297971756829,0.3529797175682896,64.19328435911835,67.95948791300984,302.26898230690415,0.0,77.6200180053711
3955,4.0,4.376837714258191,0.37683771425819135,63.88877045140571,67.95948472540552,303.46188214139926,0.0,77.67521667480469
3956,4.0,4.400915113026012,0.400915113026012,63.58763354410701,67.95948109343348,304.6657520797903,0.0,77.73438262939453
3957,4.0,4.425238762544054,0.4252387625440539,63.28985171347279,67.95947806631936,305.8819345556924,0.0,77.7979736328125
3958,4.0,4.449754251647584,0.4497542516475841,62.99540578072171,67.9594811781832,307.1077090108689,0.0,77.86502075195312
3959,4.0,4.474518419473331,0.4745184194733314,62.70428023899029,67.95948328805508,308.34591740215626,0.0,77.93651580810547
3960,4.0,4.499499986923895,0.49949998692389475,62.41649955697175,67.95947819281601,309.59499577468443,0.0,78.01195526123047
3961,4.0,4.524695000114615,0.5246950001146153,62.13207982645874,67.95947379422498,310.85474643422043,0.0,78.09130859375
3962,4.0,4.550131742327974,0.5501317423279737,61.851025211495084,67.95948183444266,312.1265835448884,0.0,78.17508697509766
3963,4.0,4.575752663106784,0.5757526631067842,61.57337225990519,67.95947303740722,313.4076295838289,0.0,78.26236724853516
3964,4.0,4.601580609673635,0.6015806096736354,61.29912738757137,67.9594721214869,314.69902691217146,0.0,78.35357666015625
3965,4.0,4.6275830889188585,0.6275830889188585,61.028307035443326,67.95947847066354,315.9991508744326,0.0,78.4482115507126
3966,4.0,4.653787970703115,0.6537879707031147,60.76095076783842,67.95946898953619,317.30939496364545,0.0,78.54682826995851
3967,4.0,4.68018760706683,0.6801876070668298,60.49705187556266,67.95944266765775,318.6293767818312,0.0,78.64932012557985
3968,4.0,4.706770309634801,0.706770309634801,60.23683053780652,67.95943098075529,319.95851191022973,0.0,78.75581264495851
3969,4.0,4.733458439435682,0.7334584394356822,59.98078801428599,67.95943836896794,321.2929184002738,0.0,78.86571311950685
3970,4.0,4.760195855886618,0.760195855886618,59.72953687355767,67.95944992856683,322.6297892228206,0.0,78.97897052764894
3971,4.0,4.786896965842905,0.7868969658429048,59.48343524798285,67.95946666522401,323.9648447206349,0.0,79.09474325180055
3972,4.0,4.81364594639756,0.8136459463975596,59.24273955501574,67.95948081654716,325.3022937483677,0.0,79.21488142013551
3973,4.0,4.840334761968133,0.8403347619681334,59.00760799416865,67.95927195941769,326.63673452689636,0.0,79.33793783187868
3974,4.0,4.86694574521485,0.8669457452148501,58.77809689161899,67.95923093743276,327.9672836892322,0.0,79.46383571624757
3975,4.0,4.893499674939009,0.893499674939009,58.554249965153566,67.95924468759117,329.2949801754401,0.0,79.59311199188234
3976,4.0,4.919923682893711,0.9199236828937112,58.33606935173526,67.95929080146493,330.61618057317526,0.0,79.7247247695923
3977,4.0,4.946307023795628,0.9463070237956277,58.12353238253747,67.95935429459308,331.93534761827107,0.0,79.86023235321046
3978,4.0,4.972518982758665,0.9725189827586647,57.91659171103992,67.95893504694826,333.2459455664229,0.0,79.99759769439699
3979,4.0,4.998641676770744,0.9986416767707436,57.715185782561534,67.95887122481308,334.5520802670269,0.0,80.13820362091066
3980,4.0,5.024672718258975,1.0246727182589748,57.51926536916299,67.958918369303,335.8536323414384,0.0,80.28207874298097
3981,4.0,5.050612629682907,1.0506126296829068,57.32875964625431,67.9590485089559,337.150627912635,0.0,80.42926597595216
3982,4.0,5.076423717506494,1.0764237175064943,57.14359589687961,67.9591848606962,338.4411823038144,0.0,80.57919597625734
3983,4.0,5.1021066653245315,1.1021066653245315,56.96371512831375,67.95870842350136,339.72532969471627,0.0,80.73193073272706
3984,4.0,5.127527968418665,1.127527968418665,56.78903137001757,67.95865842950086,340.9963948494229,0.0,80.88537406921388
3985,4.0,5.15278827090316,1.1527882709031596,56.619471885195324,67.95875187532035,342.2594099736477,0.0,81.04115295410158
3986,4.0,5.1779115156630215,1.1779115156630215,56.45495069481056,67.95892392504818,343.51557221164074,0.0,81.19964981079103
3987,4.0,5.202894486398908,1.2028944863989084,56.29540209513938,67.95912459354302,344.7647207484351,0.0,81.36084365844728
3988,4.0,5.227681802515422,1.2276818025154217,56.14073905783152,67.9593058906358,346.00408655426077,0.0,81.5238666534424
3989,4.0,5.256153434750225,1.2561534347502246,55.99089388474517,67.9591563188691,347.4276681660009,0.0,81.74909144639962
3990,4.0,5.280668487110186,1.2806684871101863,55.84585340931202,67.95916978625382,348.65342078399897,0.0,81.91762173175805
3991,4.0,5.30490650260873,1.3049065026087296,55.70560889085074,67.95922182256018,349.86532155892615,0.0,82.08695745468133
3992,4.0,5.328973822472551,1.328973822472551,55.570031992844925,67.95927584788278,351.06868755211724,0.0,82.25867938995354
3993,4.0,5.35283554524577,1.35283554524577,55.43902366845096,67.959327118388,352.26177369077817,0.0,82.43221569061272
3994,4.0,5.376397930072586,1.376397930072586,55.3124845944865,67.95933111228267,353.439892932119,0.0,82.60609102249138
3995,4.0,5.399820618050282,1.3998206180502821,55.19034139505703,67.95937169575608,354.6110273310038,0.0,82.78276205062859
3996,4.0,5.422977974663454,1.4229779746634543,55.07250602631864,67.95940988749963,355.7688951616624,0.0,82.96027421951287
3997,4.0,5.4459999655197535,1.4459999655197535,54.95888236635394,67.95942202848603,356.91999470447735,0.0,83.14057540893548
3998,4.0,5.468731084391324,1.4687310843913242,54.84940839634978,67.95942796627902,358.0565506480559,0.0,83.32129573822014
3999,4.0,5.491298918800435,1.4912989188004353,54.74398897193185,67.95945298657418,359.18494236851143,0.0,83.50433540344231
4000,4.0,5.513575674348933,1.5135756743489326,54.64257175953817,67.95947053226591,360.29878014593635,0.0,83.68776512145989
4001,4.0,5.535757841096637,1.535757841096637,54.54507401138721,67.95948043732629,361.4078884833215,0.0,83.8745336532592
4002,4.0,5.557686685097618,1.557686685097618,54.45142685772374,67.95948651043584,362.5043306833706,0.0,84.062213897705
4003,4.0,5.579394650219736,1.5793946502197356,54.36156370101811,67.95948360868128,363.58972893947646,0.0,84.2512826919555
4004,4.0,5.600921478371851,1.600921478371851,54.27540093334911,67.95949598345537,364.66607034708227,0.0,84.4422941207885
4005,4.0,5.622094401191904,1.6220944011919043,54.19288657276684,67.9595002465336,365.7247164880849,0.0,84.63264560699454
4006,4.0,5.643085036720201,1.6430850367202012,54.11395671636214,67.95949695644484,366.77424826449976,0.0,84.82490539550773
4007,4.0,5.663866645234586,1.6638666452345863,54.03852320450691,67.95948735457203,367.813328690219,0.0,85.01860809326163
4008,4.0,5.684376289106269,1.684376289106269,53.96653110062361,67.95947495621265,368.83881088380315,0.0,85.2127971649169
4009,4.0,5.704712470940446,1.7047124709404464,53.89790988960143,67.95946471653384,369.855619975512,0.0,85.40891075134269
4010,4.0,5.724774136323336,1.7247741363233358,53.83259613425578,67.95946057622274,370.85870324465645,0.0,85.6054039001464
4011,4.0,5.744533732750025,1.7445337327500248,53.77053119003147,67.95946106364207,371.84668306599093,0.0,85.80184173583976
4012,4.0,5.764089789770288,1.7640897897702876,53.711637662106604,67.95946420614065,372.82448591700404,0.0,85.99963951110831
4013,4.0,5.783477785747113,1.7834777857471131,53.655874507433055,67.95946756929385,373.79388571584536,0.0,86.19932174682609
4014,4.0,5.802571164093078,1.8025711640930782,53.60317469849416,67.95947445270178,374.7485546331436,0.0,86.3989543914794
4015,4.0,5.821373738463441,1.821373738463441,53.553473264837905,67.95947527367653,375.6886833516617,0.0,86.5985507965087
4016,4.0,5.839953367635538,1.8399533676355384,53.50670820204331,67.95947496468855,376.6176648102666,0.0,86.79907798767081
4017,4.0,5.858375825773847,1.8583758257738472,53.46281678610602,67.95947921234843,377.53878771718206,0.0,87.00146484374991
4018,4.0,5.8765558258697626,1.8765558258697626,53.421755082100944,67.95947641973984,378.4477877219778,0.0,87.20442390441886
4019,4.0,5.894421124022187,1.8944211240221867,53.38343553209238,67.95947346115167,379.341052629599,0.0,87.40679168701163
4020,4.0,5.912011379108287,1.9120113791082867,53.34783282124062,67.95947350311683,380.22056538390405,0.0,87.6091651916503
4021,4.0,5.9246574116606165,1.9246574116606165,53.31485646744743,67.95946870762045,380.8528670115205,0.0,87.74229431152344
4022,4.0,5.941893023537953,1.9418930235379532,53.28438723652114,67.95946045275292,381.7146476053873,0.0,87.94725799560547
4023,4.0,5.958952122963982,1.9589521229639821,53.25628012888038,67.95945651141587,382.5676025766888,0.0,88.15322875976562
4024,4.0,5.975693470564295,1.9756934705642948,53.23054795783781,67.95945742296374,383.4046699567044,0.0,88.3581771850586
4025,4.0,5.992222049381105,1.9922220493811054,53.20716959038878,67.95945430886532,384.23109889754494,0.0,88.56365966796875
4026,4.0,6.0084717077870895,2.0084717077870895,53.18610528666379,67.95946153510195,385.04358181784414,0.0,88.76866912841797
4027,4.0,6.024478570438695,2.0244785704386947,53.16732916145801,67.95947070664096,385.8439249504244,0.0,88.9737319946289
4028,4.0,6.040308945662016,2.040308945662016,53.15081476908772,67.95946521572075,386.6354437115905,0.0,89.17981719970703
4029,4.0,6.055835891421864,2.0558358914218644,53.13649116831917,67.95947196395824,387.4117909995829,0.0,89.38496398925781
4030,4.0,6.071156552288769,2.0711565522887687,53.12432177311599,67.95947225039419,388.17782404292814,0.0,89.590576171875
4031,4.0,6.086212625296421,2.0862126252964206,53.11426086479349,67.95947218325415,388.9306276933107,0.0,89.79574584960938
4032,4.0,6.101005243673564,2.101005243673564,53.10625464908604,67.95946844505559,389.67025861216786,0.0,90.00042724609375
4033,4.0,6.115737361209393,2.1157373612093933,53.10025405953379,67.9594685560807,390.40686448895934,0.0,90.20755767822266
4034,4.0,6.130344001956261,2.130344001956261,53.09622030986433,67.95946317696338,391.1371965263027,0.0,90.4161376953125
4035,4.0,6.144729768667028,2.1447297686670277,53.094118620816374,67.95946616723172,391.85648486184107,0.0,90.62472534179688
4036,4.0,6.1588994597701765,2.1588994597701765,53.093898321512036,67.95947449071626,392.5649694169985,0.0,90.83332824707031
4037,4.0,6.172823184834169,2.1728231848341686,53.09551876891854,67.95947672012588,393.26115567019815,0.0,91.04145812988281
4038,4.0,6.1864749427993155,2.1864749427993155,53.0989156379487,67.9594715548848,393.9437435684555,0.0,91.24864196777344
4039,4.0,6.199820167919147,2.199820167919147,53.10406803421398,67.95946821708517,394.61100482444704,0.0,91.45435333251953
4040,4.0,6.212937472833423,2.2129374728334232,53.11092555847901,67.9594702129505,395.26687007016085,0.0,91.65968322753906
4041,4.0,6.22589078687512,2.2258907868751203,53.11944447893913,67.95947403918407,395.9145357722457,0.0,91.86551666259766
4042,4.0,6.238619208713389,2.2386192087133887,53.1295790484223,67.95947646601417,396.5509568641591,0.0,92.07089233398438
