Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
7875,4.0,1.1353385264629496,-2.8646614735370504,94.77326940452845,67.95937257022383,279.26900248189827,0.0,29.88881778717041
7876,4.0,1.126229357814642,-2.8737706421853577,94.36092400653814,67.95939155690604,278.4036314603091,0.0,29.52001190185547
7877,4.0,1.11729412935636,-2.88270587064364,93.94525724930149,67.95939454916581,277.5547847567723,0.0,29.156801223754883
7878,4.0,1.1085440103149853,-2.8914559896850145,93.52646108540881,67.95940034155804,276.72352344784167,0.0,28.79949951171875
7879,4.0,1.099966579805326,-2.9000334201946742,93.10469985022792,67.9593999243814,275.908667549424,0.0,28.44779396057129
7880,4.0,1.0915823620029235,-2.9084176379970765,92.68014139975739,67.9593882509653,275.1121668581958,0.0,28.102224349975586
7881,4.0,1.0833723408007436,-2.916627659199256,92.2529446906342,67.95939147523251,274.3322148439887,0.0,27.76230239868164
7882,4.0,1.0753588538607757,-2.9246411461392245,91.82326510457085,67.95938236294637,273.5709335846917,0.0,27.428600311279297
7883,4.0,1.067534008992518,-2.932465991007482,91.39125859272468,67.95937549765333,272.8275733222073,0.0,27.100910186767578
7884,4.0,1.0598911380510943,-2.9401088619489055,90.95708051104846,67.95937202122592,272.101500582772,0.0,26.779056549072266
7885,4.0,1.0524440606186687,-2.9475559393813313,90.52088799185455,67.95937890793847,271.3940282266916,0.0,26.463380813598633
7886,4.0,1.0451925627125311,-2.954807437287469,90.08263219959957,67.95938354163596,270.7051359256085,0.0,26.153804779052734
7887,4.0,1.038151245109353,-2.9618487548906467,89.6420389613604,67.95938449350106,270.03621075330665,0.0,25.8505539894104
7888,4.0,1.0313032055405738,-2.9686967944594262,89.1989815304849,67.95938536969055,269.3856469942726,0.0,25.553109884262085
7889,4.0,1.0246679735828481,-2.975332026417152,88.75337519328414,67.95939130885951,268.7552999582886,0.0,25.26187252998352
7890,4.0,1.0182455879454446,-2.9817544120545554,88.3052337341937,67.9593994418916,268.1451733227353,0.0,24.976781845092773
7891,4.0,1.0120458908644803,-2.9879541091355195,87.85463776950041,67.95940481390156,267.5562021000437,0.0,24.69803476333618
7892,4.0,1.0060675237824734,-2.993932476217527,87.40167506668175,67.95939670132881,266.98825722725303,0.0,24.425551891326904
7893,4.0,1.000320844515414,-2.999679155484586,86.9464483439239,67.95939121540847,266.4423226968824,0.0,24.1595401763916
7894,4.0,0.9947978697612286,-3.0052021302387715,86.4891160308384,67.959380495435,265.9176400952348,0.0,23.8997745513916
7895,4.0,0.9895056972778761,-3.010494302722124,86.02983037680838,67.95937570534889,265.4148837093163,0.0,23.646390914916992
7896,4.0,0.9844405952646225,-3.0155594047353773,85.56874694140932,67.95937594891043,264.9336990180572,0.0,23.399263381958008
7897,4.0,0.9796259901308387,-3.0203740098691614,85.10603680508099,67.95936820335699,264.47631153034774,0.0,23.158912658691406
7898,4.0,0.9750349829554196,-3.0249650170445803,84.64187459938306,67.95937278794877,264.04016584868293,0.0,22.924663543701172
7899,4.0,0.9706908888035277,-3.029309111196472,84.17643088275246,67.95937320659891,263.62747690425323,0.0,22.697026252746582
7900,4.0,0.9665903059076947,-3.033409694092305,83.709867267636,67.95938345649738,263.23792152914905,0.0,22.475873947143555
7901,4.0,0.9627351811004139,-3.037264818899586,83.24237297669765,67.95938773490867,262.8716846724574,0.0,22.261211395263672
7902,4.0,0.9591265923906109,-3.0408734076093893,82.77420625460043,67.95939753102111,262.5288687450261,0.0,22.05303955078125
7903,4.0,0.9557597218451929,-3.044240278154807,82.30564813768416,67.95939483987237,262.2090160432114,0.0,21.851228713989258
7904,4.0,0.9526400788955471,-3.047359921104453,81.83701032533243,67.95939447872865,261.91264996299503,0.0,21.655893325805664
7905,4.0,0.949781844078651,-3.050218155921349,81.3685275629376,67.95939263138312,261.6411176553899,0.0,21.46731948852539
7906,4.0,0.9471736435469943,-3.052826356453006,80.90041519829323,67.95939524210122,261.3933386048825,0.0,21.285205841064453
7907,4.0,0.9448085554086587,-3.0551914445913413,80.43286685016776,67.95939181515097,261.1686552317406,0.0,21.109350204467773
7908,4.0,0.9427106273442535,-3.0572893726557466,79.96600771354515,67.95938275198694,260.96935206562216,0.0,20.940223693847656
7909,4.0,0.9408707016879407,-3.059129298312059,79.50004324761949,67.95938577803643,260.79455912827245,0.0,20.777572631835938
7910,4.0,0.9392851585980442,-3.060714841401956,79.03516285912666,67.95938325669701,231.56714154141366,0.0,20.621265411376953
7911,4.0,0.9380974728217222,-3.061902527178278,78.55963087167262,67.95937405728901,231.4543113926631,0.0,20.471275329589844
7912,4.0,0.9374725915713994,-3.0625274084286005,78.06252390840586,67.95938077770124,231.39494767388243,0.0,20.328187942504883
7913,4.0,0.9373395617655587,-3.0626604382344413,77.55123797120585,67.95938039075827,202.28703567910037,0.0,20.19217872619629
7914,4.0,0.9378096623253455,-3.0621903376746546,77.01930611782579,67.95939015970592,202.33169523228008,0.0,20.063735961914062
7915,4.0,0.9389582304491773,-3.0610417695508225,76.45952837801208,67.95938969829665,202.44080920404411,0.0,19.942306518554688
7916,4.0,0.940753069899332,-3.059246930100668,75.88171930793959,67.95939354761947,173.54847311585246,0.0,19.82943344116211
7917,4.0,0.943232910018165,-3.056767089981835,75.2812974261505,67.95939269339874,173.78405792714165,0.0,19.724388122558594
7918,4.0,0.9465440999387709,-3.053455900061229,74.6524227527331,67.95939112133514,174.09862096959915,0.0,19.628280639648438
7919,4.0,0.9505734957821301,-3.0494265042178696,74.00534438740755,67.9593859429051,145.51186178464854,0.0,19.540977478027344
7920,4.0,0.9554014403512431,-3.044598559648757,73.33613074785637,67.95939497163135,145.9705165187143,0.0,19.462623596191406
7921,4.0,0.9611577924125203,-3.0388422075874795,72.6396832892456,67.95938250854142,146.51736996453565,0.0,19.393943786621094
7922,4.0,0.9677455847677608,-3.0322544152322393,71.92654975414081,67.95937423162884,147.14321023828342,0.0,19.335166931152344
7923,4.0,0.9750834421362982,-3.024916557863702,71.20397516708326,67.9593686821939,147.8403066882945,0.0,19.286060333251953
7924,4.0,0.9831674273591265,-3.0168325726408733,70.47671891941236,67.95936503560712,148.6082852844632,0.0,19.247337341308594
7925,4.0,0.9919521724831311,-3.0080478275168687,69.74818968634236,67.95936034242023,149.44283607124368,0.0,19.21857452392578
7926,4.0,1.0014398725559428,-2.9985601274440574,69.02088239752385,67.95937103078406,150.34416757816075,0.0,19.2000732421875
7927,4.0,1.0116001084173791,-2.988399891582621,68.2966084438596,67.95937627835158,151.30938998499727,0.0,19.191349029541016
7928,4.0,1.0224536229891192,-2.9775463770108805,67.57675939964139,67.9593853067075,152.34047386931252,0.0,19.192806243896484
7929,4.0,1.0339897379215024,-2.9660102620784974,66.8623515457085,67.95939447999487,153.43640478788893,0.0,19.20416259765625
7930,4.0,1.0462202434644978,-2.953779756535502,66.15417274627175,67.95939373028976,154.59830281447353,0.0,19.225509643554688
7931,4.0,1.059142452906969,-2.9408575470930307,65.45281408999526,67.95939252266305,155.82591271150824,0.0,19.25662612915039
7932,4.0,1.0727559937758866,-2.9272440062241136,64.7587426103734,67.95939463865494,157.11919909405538,0.0,19.297313690185547
7933,4.0,1.0870768280577257,-2.9129231719422743,64.07233322371142,67.95939283764267,158.47967835083006,0.0,19.347652435302734
7934,4.0,1.1021052048810893,-2.8978947951189107,63.393871741088624,67.95939237438895,159.9073741490497,0.0,19.407421112060547
7935,4.0,1.117854835121973,-2.882145164878027,62.72358114533009,67.95938920036535,161.4035890219336,0.0,19.476627349853516
7936,4.0,1.1343093810652987,-2.8656906189347016,62.06169548293698,67.95939616850909,162.9667708865495,0.0,19.554767608642578
7937,4.0,1.1515035499599235,-2.8484964500400762,61.408364012578055,67.95938861746413,164.60021693153897,0.0,19.642208099365234
7938,4.0,1.1694431138540136,-2.8305568861459864,60.76373811226918,67.95938137007653,166.30447550147744,0.0,19.738815307617188
7939,4.0,1.1881132664688374,-2.8118867335311624,60.127952759669604,67.95938106292994,168.07813999988576,0.0,19.8441162109375
7940,4.0,1.2075196005640108,-2.7924803994359895,59.50144219711572,67.95937393276144,169.92174173892715,0.0,19.958099365234375
7941,4.0,1.2276608642623539,-2.772339135737646,58.885032021962786,67.9593704121143,171.8351617902698,0.0,20.080791473388672
7942,4.0,1.248518475418644,-2.751481524581356,58.27940837353007,67.95938471750232,173.81663485011734,0.0,20.21192169189453
7943,4.0,1.2700872900711364,-2.729912709928864,57.685027891153545,67.95938781691666,175.8656722421041,0.0,20.351394653320312
7944,4.0,1.2923554199199128,-2.7076445800800872,57.1022178893959,67.95938909924892,177.9811445777379,0.0,20.49898910522461
7945,4.0,1.3153398501689553,-2.6846601498310445,56.53118541015418,67.95938389047177,180.16466545139696,0.0,20.654922485351562
7946,4.0,1.3390032870718753,-2.6609967129281245,55.972076283928466,67.95939050819682,182.41269195717433,0.0,20.818553924560547
7947,4.0,1.3633423734334704,-2.63665762656653,55.424969549938815,67.95939349594614,184.72490516152584,0.0,20.98978042602539
7948,4.0,1.3883353603945083,-2.6116646396054914,54.889923221602665,67.95939162660999,187.0992389228245,0.0,21.168228149414062
7949,4.0,1.414008273035612,-2.585991726964388,54.36697179667386,67.95939320526747,189.5381656237293,0.0,21.354263305664062
7950,4.0,1.4403315757323207,-2.559668424267679,53.856121683635195,67.95939036544247,192.0388793799167,0.0,21.547409057617188
7951,4.0,1.4672961635293842,-2.532703836470616,53.35735762728331,67.9593887451421,194.60051522063765,0.0,21.747512817382812
7952,4.0,1.4948880789866976,-2.5051119210133024,52.8706650616178,67.95939303167125,197.22174718908246,0.0,21.954368591308594
7953,4.0,1.52310383997454,-2.47689616002546,52.396018933320235,67.95938169735211,199.90224448292747,0.0,22.167938232421875
7954,4.0,1.5519188774784822,-2.4480811225215175,51.93337805224636,67.9593740138672,202.639673045802,0.0,22.38788604736328
7955,4.0,1.5813362632032828,-2.4186637367967174,51.48272054104935,67.95936896571915,205.434324689658,0.0,22.614303588867188
7956,4.0,1.61132119445156,-2.38867880554844,51.0439922746483,67.9593656323063,208.2828931582444,0.0,22.84674072265625
7957,4.0,1.6418833356544995,-2.3581166643455003,50.6171650894243,67.95936344144165,211.18629657252364,0.0,23.085411071777344
7958,4.0,1.6729925784838455,-2.3270074215161545,50.20217683141761,67.95936889238278,214.1416746413115,0.0,23.32996368408203
7959,4.0,1.7046138305174852,-2.295386169482515,49.79898234889186,67.95937288170298,217.14569358450728,0.0,23.58000946044922
7960,4.0,1.7367326561085137,-2.2632673438914863,49.40753075456608,67.95938989067719,220.19698201565495,0.0,23.835464477539062
7961,4.0,1.7693461107846167,-2.2306538892153833,49.027765140208245,67.95939986055174,223.29526020988476,0.0,24.096412658691406
7962,4.0,1.8024127066895548,-2.1975872933104452,48.65963050671677,67.95940282993514,226.4365868208539,0.0,24.3624267578125
7963,4.0,1.8359341992273799,-2.16406580077262,48.30305393026353,67.9594061347797,229.62112861194726,0.0,24.63367462158203
7964,4.0,1.869859895367499,-2.130140104632501,47.95797537900253,67.9593876947072,232.8440697452586,0.0,24.909637451171875
7965,4.0,1.9041697190495441,-2.095830280950456,47.62432906616979,67.9593905823189,236.10350299505285,0.0,25.190223693847656
7966,4.0,1.9388542070898482,-2.0611457929101515,47.302042286902164,67.95938250229861,239.39852935888177,0.0,25.475489914417267
7967,4.0,1.973865472592579,-2.0261345274074207,46.9910443423855,67.95937341665547,242.7245995816412,0.0,25.764999985694885
7968,4.0,2.0091930844214554,-1.9908069155785446,46.69124486412419,67.95937267259059,246.08072270538446,0.0,26.058812856674194
7969,4.0,2.0447913396863604,-1.9552086603136396,46.402582485031246,67.9588300851593,249.46255695555044,0.0,26.356555223464966
7970,4.0,2.080638663857328,-1.9193613361426718,46.125022651878496,67.95505399896138,252.86805275179233,0.0,26.658195972442627
7971,4.0,2.116738329497452,-1.8832616705025478,45.85890827704342,67.95161659190123,256.2975209876041,0.0,26.964252471923828
7972,4.0,2.1530152439580297,-1.8469847560419703,45.60408924162251,67.94976745591674,259.743827861359,0.0,27.273972034454346
7973,4.0,2.1895311688840104,-1.8104688311159896,45.3577688332562,67.94748635621795,263.2128407293272,0.0,27.586735725402832
7974,4.0,2.2263631212689994,-1.7736368787310006,45.11895333816557,67.9409444594109,266.71187620590115,0.0,27.903103828430176
7975,4.0,2.2634263310569493,-1.7365736689430507,44.88768861385161,67.9364016657001,270.2328811357564,0.0,28.22221565246582
7976,4.0,2.300633236829333,-1.699366763170667,44.66641502257421,67.93514572927182,273.76753718413283,0.0,28.54473304748535
7977,4.0,2.3378680620543886,-1.6621319379456114,44.45541611558865,67.93368222747326,277.3048455805131,0.0,28.869693756103516
7978,4.0,2.3751560324213252,-1.6248439675786748,44.25448907192581,67.92956003393763,280.84720276537206,0.0,29.197587966918945
7979,4.0,2.412466718087963,-1.587533281912037,44.06348263220931,67.92745857584674,284.39171790370267,0.0,29.52824592590332
7980,4.0,2.449779982135738,-1.550220017864262,43.88222825548835,67.92789912215864,287.9364779882413,0.0,29.86161231994629
7981,4.0,2.4870404952350404,-1.5129595047649596,43.71059463212507,67.92719869026736,291.476226732675,0.0,30.197227478027344
7982,4.0,2.5242194197809984,-1.4757805802190016,43.54845341909167,67.92274913138482,295.008224564541,0.0,30.534958839416504
7983,4.0,2.5613423296656985,-1.4386576703343015,43.39571320603278,67.91961600304944,298.53490100358755,0.0,30.875354766845703
7984,4.0,2.59834059380884,-1.4016594061911598,43.25225401150557,67.91868145595886,302.04973609718604,0.0,31.217802047729492
7985,4.0,2.6351404362492596,-1.3648595637507404,43.11796884362037,67.91671973867007,305.5457211290259,0.0,31.5616397857666
7986,4.0,2.6717795742410453,-1.3282204257589547,42.99275669928073,67.91121731498994,309.0264392382455,0.0,31.907546997070312
7987,4.0,2.7082184176140873,-1.2917815823859127,42.87651662810878,67.90757572914862,312.4881293586845,0.0,32.25527000427246
7988,4.0,2.7444158388575604,-1.2555841611424396,42.76912143216681,67.90664652068213,315.9268843768144,0.0,32.604515075683594
7989,4.0,2.7803065049057976,-1.2196934950942024,42.670476754999044,67.90518485665956,319.33649765139694,0.0,32.9547233581543
7990,4.0,2.815851519269367,-1.184148480730633,42.58048449641263,67.900288409511,322.713274015936,0.0,33.30564498901367
7991,4.0,2.851099510504372,-1.1489004894956278,42.49900029456786,67.89733768542149,326.06183318326157,0.0,33.65802192687988
7992,4.0,2.886015516486975,-1.113984483513025,42.42592046963581,67.89699953031004,329.3788537516088,0.0,34.01162910461426
7993,4.0,2.9205110281774553,-1.0794889718225447,42.36111625126764,67.89595627314787,332.65592736220447,0.0,34.36558532714844
7994,4.0,2.9546335778798536,-1.0453664221201464,42.30446988354495,67.89109630938664,335.8975695839323,0.0,34.72061311453581
7995,4.0,2.9883653461247146,-1.0116346538752854,42.255861187187314,67.88800486951659,339.1020875671941,0.0,35.07665312290192
7996,4.0,3.021665234710728,-0.9783347652892722,42.215142385244164,67.88737531924049,342.26557698286535,0.0,35.43334114551544
7997,4.0,3.054467460319011,-0.9455325396809888,42.18220325027029,67.88498633317478,345.38178841565224,0.0,35.79004645347595
7998,4.0,3.086804557641398,-0.9131954423586022,42.156892174033544,67.8799432947489,348.453812661279,0.0,36.14724636077881
7999,4.0,3.1186447279371987,-0.8813552720628013,42.13908485759529,67.87697019569606,351.47862883938006,0.0,36.5046763420105
8000,4.0,3.1499311522311575,-0.8500688477688425,42.1286422959338,67.87584681792526,354.45083914730617,0.0,36.861756324768066
8001,4.0,3.180668006188759,-0.8193319938112409,42.12538894612634,67.87526490279299,357.3708402732783,0.0,37.21857690811157
8002,4.0,3.2108706098814643,-0.7891293901185357,42.12922521213461,67.87486531776939,360.2400876240853,0.0,37.575414180755615
8003,4.0,3.240504220201153,-0.7594957797988471,42.13994675325316,67.87555000845539,363.0552806044557,0.0,37.931854248046875
8004,4.0,3.2696350356733497,-0.7303649643266503,42.15745609654961,67.87662065575405,365.8227080743144,0.0,38.2887487411499
8005,4.0,3.298142757538202,-0.7018572424617981,42.18156320446563,67.87778026580035,368.53094165147536,0.0,38.64467144012451
8006,4.0,3.326090166328481,-0.673909833671519,42.21210898466251,67.87948113390918,371.1859454865519,0.0,39.00035572052002
8007,4.0,3.3534108092485395,-0.6465891907514605,42.248961860183826,67.88068056442697,373.78140656395743,0.0,39.355034828186035
8008,4.0,3.3801849953468075,-0.6198150046531925,42.29193889561767,67.88107481162282,376.3249542432929,0.0,39.70960479974747
8009,4.0,3.4063493311482937,-0.5936506688517063,42.340913721167894,67.8807138433929,378.8105661444341,0.0,40.06331753730774
8010,4.0,3.4319344253030906,-0.5680655746969094,42.395676440841235,67.879829031103,381.24115008913975,0.0,40.41643929481506
