Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3335,4.0,4.111661183070663,0.1116611830706633,67.67186073492884,67.95948095410634,421.5941456596408,0.0,77.2899341583252
3336,4.0,4.1115430744573445,0.11154307445734446,67.67642832189553,67.95947162381704,421.58292534137547,0.0,77.29293060302734
3337,4.0,4.111449093437727,0.11144909343772724,67.68097476103007,67.9594775727047,421.57399714451185,0.0,77.29635620117188
3338,4.0,4.111328388387129,0.111328388387129,67.68550208453686,67.95947202250937,421.562530164705,0.0,77.29925727844238
3339,4.0,4.111241252282987,0.11124125228298709,67.69000474633681,67.95947084121147,421.55425223481154,0.0,77.30276107788086
3340,4.0,4.1111287476298415,0.11112874762984148,67.69448271553172,67.95946958915937,421.5435642927627,0.0,77.30575942993164
3341,4.0,4.11101257576769,0.11101257576769008,67.69893780741135,67.95946202286667,421.5325279658583,0.0,77.30866241455078
3342,4.0,4.110927523322527,0.11092752332252687,67.70335166415134,67.95946367293365,421.5244479835678,0.0,77.31210327148438
3343,4.0,4.110820939424197,0.11082093942419657,67.70775286582389,67.95946953649519,421.51432251322643,0.0,77.31512451171875
3344,4.0,4.110740742258767,0.11074074225876718,67.71213056409744,67.95946109031304,421.5067037825106,0.0,77.3186149597168
3345,4.0,4.11062969555858,0.11062969555857993,67.71649212324728,67.95946165836531,421.49615434599286,0.0,77.32150650024414
3346,4.0,4.1105264672233925,0.11052646722339254,67.72083536074314,67.95947007569048,421.48634765415005,0.0,77.32452392578125
3347,4.0,4.110449080333384,0.11044908033338441,67.72516064283823,67.95947375373501,421.4789958995993,0.0,77.32800674438477
3348,4.0,4.110344799196684,0.11034479919668438,67.7294648387294,67.95946984329053,421.46908919161274,0.0,77.33095932006836
3349,4.0,4.110268941567279,0.11026894156727884,67.73374856792468,67.95947130182384,421.4618827168192,0.0,77.33442306518555
3350,4.0,4.110168697387348,0.11016869738734769,67.73801336849897,67.95946719082443,421.4523595197258,0.0,77.33740615844727
3351,4.0,4.110061821148537,0.11006182114853669,67.74227074192582,67.95946313905692,421.44220627703874,0.0,77.34025573730469
3352,4.0,4.109980549044667,0.10998054904466681,67.74650057317243,67.95945953663924,421.4344854271711,0.0,77.34355545043945
3353,4.0,4.109879256483961,0.10987925648396057,67.75071977911232,67.9594634219482,421.424862633904,0.0,77.34646606445312
3354,4.0,4.109625733069475,0.10962573306947476,67.75490601424661,67.9594719621345,421.40077790952785,0.0,77.34647369384766
3355,4.0,4.109368408611591,0.1093684086115907,67.75905852728222,67.95947193947771,421.37633208602887,0.0,77.34637069702148
3356,4.0,4.109113205016262,0.10911320501626243,67.76317324328643,67.95946715854784,421.35208774447267,0.0,77.34626388549805
3357,4.0,4.108886306150214,0.10888630615021366,67.76724276751227,67.95947082476553,421.330532352198,0.0,77.34663772583008
3358,4.0,4.108610732461645,0.10861073246164477,67.77126998475353,67.9594666691384,421.304352851784,0.0,77.3460464477539
3359,4.0,4.108364673044693,0.10836467304469277,67.7752487380132,67.95946047970442,421.2809772071736,0.0,77.34595489501953
3360,4.0,4.108121359252577,0.10812135925257671,67.77917598253865,67.95946817575509,421.2578623969225,0.0,77.34585571289062
3361,4.0,4.1078803553329815,0.10788035533298146,67.78305220540706,67.95946550966252,421.234967024561,0.0,77.34574127197266
3362,4.0,4.1076715034652125,0.10767150346521248,67.78686968936853,67.95947466631691,421.21512609712295,0.0,77.34616470336914
3363,4.0,4.107412814754418,0.10741281475441777,67.79063076629987,67.95947375948487,421.1905506695974,0.0,77.34558486938477
3364,4.0,4.107183063917909,0.10718306391790922,67.79434264474429,67.95947323179787,421.16872434012913,0.0,77.34549331665039
3365,4.0,4.106961189154178,0.10696118915417774,67.79799513969988,67.9594744771439,421.14764623757463,0.0,77.3454818725586
3366,4.0,4.1067396566743675,0.10673965667436747,67.80159221836607,67.95947731559374,421.1266006519927,0.0,77.34541320800781
3367,4.0,4.1065427479736645,0.10654274797366448,67.80514093399563,67.95946786152305,421.1078943254259,0.0,77.34575271606445
3368,4.0,4.1063055049197095,0.10630550491970947,67.80864035334528,67.95946393364393,421.0853562353002,0.0,77.34527587890625
3369,4.0,4.106097664747225,0.10609766474722537,67.81208937604616,67.95946264993873,421.06561141891416,0.0,77.34529495239258
3370,4.0,4.105892964821266,0.10589296482126631,67.81547015820325,67.95945944341724,421.04616492594806,0.0,77.34529495239258
3371,4.0,4.105694689278646,0.10569468927864634,67.81879867547995,67.95946044906394,421.0273287493992,0.0,77.34535598754883
3372,4.0,4.105522356917618,0.1055223569176178,67.82207357816688,67.95946314337914,421.01095717510145,0.0,77.34584426879883
3373,4.0,4.105300944192162,0.1053009441921624,67.8253032701766,67.95946781719275,420.9899229661832,0.0,77.34535598754883
3374,4.0,4.105111716329562,0.10511171632956184,67.8284899385196,67.95947674017977,420.97194631923617,0.0,77.34542465209961
3375,4.0,4.104921782592963,0.10492178259296292,67.8316316917941,67.9594740655086,420.9539026142593,0.0,77.34542846679688
3376,4.0,4.104733408201969,0.10473340820196864,67.8347245466976,67.95947537000544,420.9360070471148,0.0,77.34540557861328
3377,4.0,4.1045758926331635,0.10457589263316347,67.83777607638308,67.9594764109057,420.9210430680783,0.0,77.34591674804688
3378,4.0,4.104370206122717,0.10437020612271741,67.84078757321176,67.95947191774192,420.9015028495859,0.0,77.34547424316406
3379,4.0,4.104188965402299,0.10418896540229916,67.84375664944946,67.95946811471944,420.88428498114615,0.0,77.34544372558594
3380,4.0,4.10401723279834,0.10401723279834041,67.84667588057252,67.95947032514842,420.8679703837701,0.0,77.34553527832031
3381,4.0,4.103843008875827,0.10384300887582665,67.84955623295829,67.9594647070371,420.8514191111313,0.0,77.34553527832031
3382,4.0,4.1036970339567596,0.10369703395675955,67.85239809625456,67.95946724747225,420.8375514938199,0.0,77.34602355957031
3383,4.0,4.103502772042724,0.10350277204272373,67.85520197438655,67.95946697270904,420.81909661198654,0.0,77.3455581665039
3384,4.0,4.103339176950139,0.10333917695013906,67.85796082617131,67.95947166075032,420.803555078191,0.0,77.34561920166016
3385,4.0,4.103175297402855,0.10317529740285458,67.86068443964878,67.95946922378317,420.78798652119895,0.0,77.34563446044922
3386,4.0,4.103009716106172,0.10300971610617182,67.86336947681006,67.95947001985382,420.7722562980141,0.0,77.34557342529297
3387,4.0,4.102870450206128,0.10287045020612773,67.86601440801076,67.95946713272556,420.7590260375099,0.0,77.34596252441406
3388,4.0,4.102686727954481,0.10268672795448097,67.86861836472629,67.95946936331615,420.74157242360343,0.0,77.34546661376953
3389,4.0,4.1025172131163306,0.10251721311633055,67.8711896114609,67.95946302963416,420.7254685139792,0.0,77.34520101547241
3390,4.0,4.102359519073142,0.10235951907314167,67.8737137293048,67.95946094659628,420.71048757987626,0.0,77.34510433673859
3391,4.0,4.102205184913125,0.10220518491312536,67.87617993687248,67.95946817925797,420.6958258346747,0.0,77.34500479698181
3392,4.0,4.1020779197733965,0.10207791977339653,67.87861594125454,67.95947396486666,420.68373564640046,0.0,77.34538102149963
3393,4.0,4.101904632097508,0.10190463209750789,67.88101669061912,67.95947435674138,420.667273317191,0.0,77.34484910964966
3394,4.0,4.101757518210085,0.10175751821008472,67.88337807663349,67.95947762065605,420.6532974978858,0.0,77.34476566314697
3395,4.0,4.101611547544395,0.10161154754439483,67.88570941049943,67.95948437361292,420.6394302846453,0.0,77.34466934204102
3396,4.0,4.1014694530370885,0.10146945303708854,67.8880010267498,67.95948517222668,420.6259313064512,0.0,77.34460067749023
3397,4.0,4.101361138433594,0.10136113843359418,67.89026352016344,67.95947846766809,420.61564141911924,0.0,77.34513568878174
3398,4.0,4.101194689042987,0.10119468904298667,67.89249484377656,67.95947204792668,420.5998287270115,0.0,77.34453868865967
3399,4.0,4.1010623673704085,0.10106236737040852,67.8946921071894,67.95946842516311,420.5872581681166,0.0,77.3445463180542
3400,4.0,4.100931625355566,0.10093162535556566,67.89685247549467,67.95946954781627,420.57483767670647,0.0,77.34454154968262
3401,4.0,4.100802188188262,0.10080218818826214,67.89898719050314,67.95945852532937,420.5625411458127,0.0,77.34453201293945
3402,4.0,4.1007025860703195,0.10070258607031946,67.90108933247711,67.95946719109988,420.5530789446081,0.0,77.34504795074463
3403,4.0,4.1005529420196085,0.10055294201960852,67.90315954407149,67.9594681367212,420.53886275979056,0.0,77.34458351135254
3404,4.0,4.100429913879735,0.10042991387973466,67.9052019149817,67.95946647627309,420.52717508650255,0.0,77.34458923339844
3405,4.0,4.100311748995421,0.10031174899542084,67.90721829080626,67.95946378473384,420.5159494224928,0.0,77.3446569442749
3406,4.0,4.100195365355389,0.10019536535538887,67.90920193177199,67.95946253936927,420.5048929766897,0.0,77.3447208404541
3407,4.0,4.100101514994421,0.10010151499442088,67.91115996104489,67.95946634500586,420.49597719239773,0.0,77.34518051147461
3408,4.0,4.0999624724996435,0.09996247249964352,67.91308286932865,67.95946260122093,420.4827681553939,0.0,77.34474754333496
3409,4.0,4.099849112968487,0.09984911296848686,67.91498744149693,67.95946193995844,420.47199899993404,0.0,77.34477806091309
3410,4.0,4.099735719911676,0.09973571991167596,67.91686252702543,67.95946618939435,420.461226659537,0.0,77.34477424621582
3411,4.0,4.099627130004121,0.09962713000412116,67.9187033644872,67.95947576121148,420.4509106183193,0.0,77.34482192993164
3412,4.0,4.099543938653696,0.09954393865369582,67.92052715899085,67.95947165561246,420.44300744002885,0.0,77.34532928466797
3413,4.0,4.099409630476726,0.09940963047672557,67.92232865474573,67.9594775128919,420.4302481632167,0.0,77.34484672546387
3414,4.0,4.099285206473249,0.09928520647324923,67.92410701018156,67.95947216247887,420.4184278828865,0.0,77.34452417492867
3415,4.0,4.0991764274984686,0.09917642749846856,67.92585126253263,67.9594771547655,420.4080938802823,0.0,77.34445786476135
3416,4.0,4.099067880019454,0.09906788001945444,67.92756646112734,67.95946968213252,420.39778186977594,0.0,77.34436273574829
3417,4.0,4.098991690528034,0.0989916905280337,67.92925391792977,67.95947053061592,420.39054386809096,0.0,77.34484648704529
3418,4.0,4.098860970908785,0.09886097090878465,67.9309259003907,67.95947555373407,420.3781255042623,0.0,77.34428358078003
3419,4.0,4.098758126944697,0.09875812694469666,67.93254327566251,67.95947580838279,420.36835532767395,0.0,77.34418439865112
3420,4.0,4.098656316399036,0.09865631639903594,67.93414862934242,67.95947117344221,420.3586833258362,0.0,77.34409093856812
3421,4.0,4.098554103784336,0.09855410378433582,67.93572889590703,67.95946889554398,420.34897312743965,0.0,77.34396123886108
3422,4.0,4.0984837254175615,0.09848372541756145,67.93727703937044,67.95946625321541,420.3422871825961,0.0,77.3443956375122
3423,4.0,4.0983619122990165,0.09836191229901647,67.9388037258668,67.95946508019264,420.3307149363343,0.0,77.34383487701416
3424,4.0,4.098264813548659,0.09826481354865901,67.94031284885402,67.95946807246668,420.32149055505033,0.0,77.34372043609619
3425,4.0,4.0981725329792695,0.09817253297926953,67.94179829380433,67.95946971438501,420.31272390095836,0.0,77.34366989135742
3426,4.0,4.098084663292017,0.09808466329201693,67.94325842895752,67.95946786702042,420.3043762806694,0.0,77.34367370605469
3427,4.0,4.098017741058157,0.09801774105815664,67.94469554001212,67.95945538534941,420.29801866845264,0.0,77.3440465927124
3428,4.0,4.097901142333327,0.0979011423333267,67.94611689270712,67.95945972293124,420.2869417895938,0.0,77.34346389770508
3429,4.0,4.09781415542871,0.09781415542871041,67.94751649931865,67.9594587086829,420.27867803365524,0.0,77.34341526031494
3430,4.0,4.0977319507503305,0.09773195075033048,67.94889467678465,67.95945962089499,420.27086858920916,0.0,77.34343242645264
3431,4.0,4.097652808410898,0.0976528084108983,67.95024977672861,67.95946259753049,420.2633500669631,0.0,77.34348106384277
3432,4.0,4.097599655075604,0.0975996550756042,67.95158701283076,67.95947311703367,420.2583005001102,0.0,77.3439998626709
3433,4.0,4.097494132533294,0.09749413253329386,67.95290796938141,67.95947580364464,420.24827585859066,0.0,77.3435115814209
3434,4.0,4.097418374317768,0.09741837431776812,67.95420793887267,67.9594770865999,420.24107882811575,0.0,77.34356117248535
3435,4.0,4.097343914822358,0.09734391482235782,67.95548474099616,67.95947896747133,420.23400517605177,0.0,77.34360885620117
3436,4.0,4.097267416406911,0.09726741640691117,67.95674848265912,67.95947643687146,420.2267378265843,0.0,77.34360313415527
3437,4.0,4.0972195951922386,0.09721959519223855,67.95798743292539,67.95947808748087,420.22219481119043,0.0,77.3441104888916
3438,4.0,4.097126063478845,0.09712606347884467,67.95921033935551,67.95947604542002,420.21330929841804,0.0,77.34373664855957
3439,4.0,4.097052289004178,0.09705228900417762,67.96042233019814,67.95946659451039,420.2063007233246,0.0,77.34372329711914
3440,4.0,4.096980716688029,0.09698071668802921,67.961619622522,67.95946599687116,420.19950135329054,0.0,77.34373474121094
3441,4.0,4.096909138383096,0.09690913838309623,67.96279359190476,67.95945867797793,420.1927014143219,0.0,77.34371948242188
3442,4.0,4.0968684235153,0.0968684235152999,67.96395002854705,67.95946071832849,420.1888335018813,0.0,77.34426689147949
3443,4.0,4.096775499357977,0.09677549935797725,67.96509605409496,67.95946611812327,420.1800057069356,0.0,77.34381675720215
3444,4.0,4.096707553765026,0.09670755376502616,67.96622495947709,67.959468546383,420.17355087560526,0.0,77.34381866455078
3445,4.0,4.0966404397129565,0.09664043971295655,67.96733843009478,67.95946798813554,420.16717504065866,0.0,77.34381866455078
3446,4.0,4.096578663656585,0.09657866365658485,67.9684354459384,67.95946484157612,420.16130631530336,0.0,77.34390068054199
3447,4.0,4.096541770662621,0.09654177066262104,67.96951018188074,67.95947262150676,420.15780148087674,0.0,77.34442710876465
3448,4.0,4.096451319220951,0.09645131922095107,67.9705734913334,67.95946895976934,420.1492085939181,0.0,77.34392929077148
3449,4.0,4.096384360648294,0.09638436064829392,67.97162753136747,67.95946914161534,420.1428475295157,0.0,77.34386444091797
3450,4.0,4.096321205775843,0.09632120577584313,67.97266207129086,67.95946816831184,420.1368478166329,0.0,77.3438491821289
3451,4.0,4.096256925312919,0.09625692531291907,67.97368514831666,67.95946873614403,420.13074117265506,0.0,77.34379959106445
3452,4.0,4.096215864402193,0.09621586440219332,67.97469507717535,67.95946948924734,420.1268403861361,0.0,77.34417343139648
3453,4.0,4.095996229728447,0.09599622972844735,67.975687965795,67.95946715962859,420.1059750921303,0.0,77.34115600585938
3454,4.0,4.0957786118623885,0.09577861186238845,67.9766609001852,67.95946528790274,420.0853013948547,0.0,77.33815383911133
3455,4.0,4.095537353414951,0.09553735341495084,67.9776105344292,67.95945970808364,420.0623818423481,0.0,77.33467864990234
3456,4.0,4.095323692169055,0.09532369216905501,67.97851465044909,67.95946279568625,420.04208402398797,0.0,77.33167266845703
3457,4.0,4.095111961621287,0.09511196162128677,67.97937675049491,67.95947831847629,420.02196962195,0.0,77.32865524291992
3458,4.0,4.094877790569992,0.09487779056999202,67.98018556354526,67.95947066472137,419.999723372077,0.0,77.32515335083008
3459,4.0,4.0946726405611225,0.09467264056112246,67.98095200708148,67.95946571231771,419.9802341212344,0.0,77.32215118408203
3460,4.0,4.094445006377649,0.09444500637764897,67.98166587883078,67.95946233569101,419.95860887380445,0.0,77.31866455078125
3461,4.0,4.094246672467904,0.09424667246790364,67.98232600884451,67.95946008461144,419.93976715237864,0.0,77.31567001342773
3462,4.0,4.094050296794163,0.09405029679416277,67.98294026826413,67.95945873396599,419.9211114633732,0.0,77.31266021728516
3463,4.0,4.093831572244114,0.09383157224411409,67.98349633887126,67.9594577209827,419.9003326311186,0.0,77.30916213989258
3464,4.0,4.093641033420229,0.09364103342022911,67.98400707332142,67.95945727076838,419.8822314428495,0.0,77.30614471435547
3465,4.0,4.093431230881713,0.09343123088171268,67.98445869113958,67.95945693310757,419.86230020169046,0.0,77.30269622802734
3466,4.0,4.093247249516941,0.09324724951694119,67.98486731717118,67.95945670800042,419.84482197203715,0.0,77.29968643188477
3467,4.0,4.0930657665840755,0.0930657665840755,67.9852210606583,67.95946780069812,419.8275810934149,0.0,77.29666137695312
3468,4.0,4.092863334191608,0.09286333419160808,67.9855235376257,67.95947142487645,419.80835001613053,0.0,77.29318237304688
3469,4.0,4.092694402108236,0.09269440210823632,67.9857762297155,67.95947033067294,419.7923014682102,0.0,77.29027938842773
3470,4.0,4.092501959589219,0.09250195958921914,67.98598998572947,67.95946611031188,419.77401942890356,0.0,77.2868881225586
